time,action,ticker,price,qty,fee,cost,source,order_id,order_time,fill_time,fill_delay_s,place_time
2025-12-14 07:44:29.348123,BUY_YES,KXHIGHNY-25DEC15-B26.5,10.0,1,0.01,0.11,SIM,SIM_660,2025-12-14 07:44:29.348123,2025-12-14 07:44:29.348123,0.0,
2025-12-14 07:44:34.957619,BUY_YES,KXHIGHNY-25DEC15-B26.5,10.0,1,0.01,0.11,SIM,SIM_661,2025-12-14 07:44:34.957619,2025-12-14 07:44:34.957619,0.0,
2025-12-14 07:49:42.035143,BUY_YES,KXHIGHNY-25DEC15-T33,6.0,2,0.01,0.13,SIM,SIM_662,2025-12-14 07:49:42.035143,2025-12-14 07:49:42.035143,0.0,
2025-12-14 07:49:43.090164,BUY_YES,KXHIGHNY-25DEC15-T33,5.0,4,0.02,0.22,SIM,SIM_663,2025-12-14 07:49:43.090164,2025-12-14 07:49:43.090164,0.0,
2025-12-14 07:50:19.111920,BUY_YES,KXHIGHNY-25DEC15-T33,5.0,1,0.01,0.060000000000000005,SIM,SIM_664,2025-12-14 07:50:19.111920,2025-12-14 07:50:19.111920,0.0,
2025-12-14 13:00:47.658868,BUY_YES,KXHIGHNY-25DEC15-B32.5,10.0,1,0.01,0.11,SIM,SIM_665,2025-12-14 13:00:47.658868,2025-12-14 13:00:47.658868,0.0,
2025-12-14 13:12:57.418539,BUY_YES,KXHIGHNY-25DEC15-B32.5,10.0,1,0.01,0.11,SIM,SIM_666,2025-12-14 13:12:57.418539,2025-12-14 13:12:57.418539,0.0,
2025-12-14 13:14:30.105620,BUY_YES,KXHIGHNY-25DEC15-B32.5,9.0,1,0.01,0.09999999999999999,SIM,SIM_667,2025-12-14 13:14:30.105620,2025-12-14 13:14:30.105620,0.0,
2025-12-14 13:16:16.814388,BUY_YES,KXHIGHNY-25DEC15-B32.5,10.0,1,0.01,0.11,SIM,SIM_668,2025-12-14 13:16:16.814388,2025-12-14 13:16:16.814388,0.0,
2025-12-14 13:16:20.339612,BUY_YES,KXHIGHNY-25DEC15-B32.5,9.0,1,0.01,0.09999999999999999,SIM,SIM_669,2025-12-14 13:16:20.339612,2025-12-14 13:16:20.339612,0.0,
2025-12-14 13:16:23.353719,BUY_YES,KXHIGHNY-25DEC15-B32.5,9.0,1,0.01,0.09999999999999999,SIM,SIM_670,2025-12-14 13:16:23.353719,2025-12-14 13:16:23.353719,0.0,
2025-12-14 13:22:48.948837,BUY_YES,KXHIGHNY-25DEC15-B32.5,9.0,1,0.01,0.09999999999999999,SIM,SIM_671,2025-12-14 13:22:48.948837,2025-12-14 13:22:48.948837,0.0,
2025-12-14 13:26:17.128235,BUY_YES,KXHIGHNY-25DEC15-B32.5,8.0,1,0.01,0.09,SIM,SIM_672,2025-12-14 13:26:17.128235,2025-12-14 13:26:17.128235,0.0,
2025-12-15 05:03:21.646262,BUY_NO,KXHIGHNY-25DEC15-B30.5,68.0,1,0.02,0.7000000000000001,SIM,SIM_673,2025-12-15 05:03:21.646262,2025-12-15 05:03:21.646262,0.0,
2025-12-15 05:03:25.201462,BUY_NO,KXHIGHNY-25DEC15-B30.5,68.0,1,0.02,0.7000000000000001,SIM,SIM_674,2025-12-15 05:03:25.201462,2025-12-15 05:03:25.201462,0.0,
2025-12-15 05:03:30.753385,BUY_NO,KXHIGHNY-25DEC15-B30.5,68.0,1,0.02,0.7000000000000001,SIM,SIM_675,2025-12-15 05:03:30.753385,2025-12-15 05:03:30.753385,0.0,
2025-12-15 05:03:31.769935,BUY_NO,KXHIGHNY-25DEC15-B30.5,66.0,1,0.02,0.68,SIM,SIM_676,2025-12-15 05:03:31.769935,2025-12-15 05:03:31.769935,0.0,
2025-12-15 05:12:49.154784,BUY_NO,KXHIGHNY-25DEC15-B30.5,68.0,1,0.02,0.7000000000000001,SIM,SIM_677,2025-12-15 05:12:49.154784,2025-12-15 05:12:49.154784,0.0,
2025-12-15 05:12:51.375953,BUY_NO,KXHIGHNY-25DEC15-B30.5,66.0,1,0.02,0.68,SIM,SIM_678,2025-12-15 05:12:51.375953,2025-12-15 05:12:51.375953,0.0,
2025-12-15 07:27:56.555860,BUY_NO,KXHIGHNY-25DEC16-B34.5,79.0,1,0.02,0.81,SIM,SIM_679,2025-12-15 07:27:56.555860,2025-12-15 07:27:56.555860,0.0,
2025-12-15 07:28:03.936034,BUY_YES,KXHIGHNY-25DEC16-B30.5,27.0,2,0.03,0.5700000000000001,SIM,SIM_680,2025-12-15 07:28:03.936034,2025-12-15 07:28:03.936034,0.0,
2025-12-15 07:28:04.270001,BUY_NO,KXHIGHNY-25DEC16-B34.5,78.0,1,0.02,0.8,SIM,SIM_681,2025-12-15 07:28:04.270001,2025-12-15 07:28:04.270001,0.0,
2025-12-15 07:28:34.215935,BUY_YES,KXHIGHNY-25DEC16-B30.5,26.0,3,0.05,0.8300000000000001,SIM,SIM_682,2025-12-15 07:28:34.215935,2025-12-15 07:28:34.215935,0.0,
2025-12-15 07:28:41.824949,BUY_YES,KXHIGHNY-25DEC16-B30.5,25.0,2,0.03,0.53,SIM,SIM_683,2025-12-15 07:28:41.824949,2025-12-15 07:28:41.824949,0.0,
2025-12-15 07:30:51.844796,BUY_NO,KXHIGHNY-25DEC16-B34.5,80.0,1,0.02,0.8200000000000001,SIM,SIM_684,2025-12-15 07:30:51.844796,2025-12-15 07:30:51.844796,0.0,
2025-12-15 07:30:51.959921,BUY_YES,KXHIGHNY-25DEC16-B30.5,26.0,2,0.03,0.55,SIM,SIM_685,2025-12-15 07:30:51.959921,2025-12-15 07:30:51.959921,0.0,
2025-12-15 07:30:55.290503,BUY_NO,KXHIGHNY-25DEC16-B34.5,80.0,1,0.02,0.8200000000000001,SIM,SIM_686,2025-12-15 07:30:55.290503,2025-12-15 07:30:55.290503,0.0,
2025-12-15 07:30:55.512283,BUY_YES,KXHIGHNY-25DEC16-B30.5,26.0,1,0.02,0.28,SIM,SIM_687,2025-12-15 07:30:55.512283,2025-12-15 07:30:55.512283,0.0,
2025-12-15 08:53:08.796874,BUY_YES,KXHIGHNY-25DEC15-B26.5,8.0,1,0.01,0.09,SIM,SIM_688,2025-12-15 08:53:08.796874,2025-12-15 08:53:08.796874,0.0,
2025-12-15 13:17:07.709938,BUY_NO,KXHIGHNY-25DEC15-B28.5,2.0,73,0.11,1.57,SIM,SIM_689,2025-12-15 13:17:07.709938,2025-12-15 13:17:07.709938,0.0,
2025-12-15 13:19:22.140588,BUY_NO,KXHIGHNY-25DEC15-B28.5,2.0,27,0.04,0.5800000000000001,SIM,SIM_690,2025-12-15 13:19:22.140588,2025-12-15 13:19:22.140588,0.0,
2025-12-15 21:00:05.341602,BUY_YES,KXHIGHNY-25DEC16-B30.5,31.0,1,0.02,0.33,SIM,SIM_691,2025-12-15 21:00:05.341602,2025-12-15 21:00:05.341602,0.0,
2025-12-15 21:03:59.958904,BUY_YES,KXHIGHNY-25DEC16-B28.5,14.0,1,0.01,0.15000000000000002,SIM,SIM_692,2025-12-15 21:03:59.958904,2025-12-15 21:03:59.958904,0.0,
2025-12-15 21:04:08.836856,BUY_YES,KXHIGHNY-25DEC16-B28.5,14.0,1,0.01,0.15000000000000002,SIM,SIM_693,2025-12-15 21:04:08.836856,2025-12-15 21:04:08.836856,0.0,
2025-12-15 21:04:41.644256,BUY_YES,KXHIGHNY-25DEC16-B28.5,12.0,1,0.01,0.13,SIM,SIM_694,2025-12-15 21:04:41.644256,2025-12-15 21:04:41.644256,0.0,
2025-12-15 23:04:08.817943,BUY_YES,KXHIGHNY-25DEC16-B30.5,39.0,1,0.02,0.41000000000000003,SIM,SIM_695,2025-12-15 23:04:08.817943,2025-12-15 23:04:08.817943,0.0,
2025-12-15 23:16:09.395342,BUY_YES,KXHIGHNY-25DEC16-B30.5,38.0,1,0.02,0.4,SIM,SIM_696,2025-12-15 23:16:09.395342,2025-12-15 23:16:09.395342,0.0,
2025-12-15 23:24:35.533286,BUY_YES,KXHIGHNY-25DEC16-B30.5,34.0,1,0.02,0.36000000000000004,SIM,SIM_697,2025-12-15 23:24:35.533286,2025-12-15 23:24:35.533286,0.0,
2025-12-15 23:24:39.082336,BUY_YES,KXHIGHNY-25DEC16-B30.5,34.0,1,0.02,0.36000000000000004,SIM,SIM_698,2025-12-15 23:24:39.082336,2025-12-15 23:24:39.082336,0.0,
2025-12-15 23:24:46.078993,BUY_YES,KXHIGHNY-25DEC16-B30.5,35.0,1,0.02,0.37,SIM,SIM_699,2025-12-15 23:24:46.078993,2025-12-15 23:24:46.078993,0.0,
2025-12-15 23:28:43.163831,BUY_NO,KXHIGHNY-25DEC16-B32.5,45.0,1,0.02,0.47000000000000003,SIM,SIM_700,2025-12-15 23:28:43.163831,2025-12-15 23:28:43.163831,0.0,
2025-12-15 23:28:56.328316,BUY_NO,KXHIGHNY-25DEC16-B32.5,45.0,1,0.02,0.47000000000000003,SIM,SIM_701,2025-12-15 23:28:56.328316,2025-12-15 23:28:56.328316,0.0,
2025-12-15 23:28:57.360671,BUY_NO,KXHIGHNY-25DEC16-B32.5,45.0,1,0.02,0.47000000000000003,SIM,SIM_702,2025-12-15 23:28:57.360671,2025-12-15 23:28:57.360671,0.0,
2025-12-15 23:28:58.601231,BUY_NO,KXHIGHNY-25DEC16-B32.5,45.0,1,0.02,0.47000000000000003,SIM,SIM_703,2025-12-15 23:28:58.601231,2025-12-15 23:28:58.601231,0.0,
2025-12-15 23:28:59.808878,BUY_NO,KXHIGHNY-25DEC16-B32.5,45.0,1,0.02,0.47000000000000003,SIM,SIM_704,2025-12-15 23:28:59.808878,2025-12-15 23:28:59.808878,0.0,
2025-12-15 23:30:58.372019,BUY_YES,KXHIGHNY-25DEC16-B30.5,30.0,1,0.02,0.32,SIM,SIM_705,2025-12-15 23:30:58.372019,2025-12-15 23:30:58.372019,0.0,
2025-12-15 23:31:37.975768,BUY_YES,KXHIGHNY-25DEC16-B30.5,30.0,1,0.02,0.32,SIM,SIM_706,2025-12-15 23:31:37.975768,2025-12-15 23:31:37.975768,0.0,
2025-12-15 23:31:40.199805,BUY_YES,KXHIGHNY-25DEC16-B30.5,30.0,1,0.02,0.32,SIM,SIM_707,2025-12-15 23:31:40.199805,2025-12-15 23:31:40.199805,0.0,
2025-12-15 23:31:47.872135,BUY_YES,KXHIGHNY-25DEC16-B30.5,29.0,1,0.02,0.31,SIM,SIM_708,2025-12-15 23:31:47.872135,2025-12-15 23:31:47.872135,0.0,
2025-12-15 23:48:24.942215,BUY_YES,KXHIGHNY-25DEC16-B30.5,29.0,1,0.02,0.31,SIM,SIM_709,2025-12-15 23:48:24.942215,2025-12-15 23:48:24.942215,0.0,
2025-12-15 23:52:05.827749,BUY_YES,KXHIGHNY-25DEC16-B30.5,26.0,1,0.02,0.28,SIM,SIM_710,2025-12-15 23:52:05.827749,2025-12-15 23:52:05.827749,0.0,
2025-12-15 23:52:52.062044,BUY_YES,KXHIGHNY-25DEC16-B30.5,27.0,1,0.02,0.29000000000000004,SIM,SIM_711,2025-12-15 23:52:52.062044,2025-12-15 23:52:52.062044,0.0,
2025-12-15 23:52:53.515843,BUY_YES,KXHIGHNY-25DEC16-B30.5,27.0,1,0.02,0.29000000000000004,SIM,SIM_712,2025-12-15 23:52:53.515843,2025-12-15 23:52:53.515843,0.0,
2025-12-15 23:52:54.845895,BUY_YES,KXHIGHNY-25DEC16-B30.5,27.0,1,0.02,0.29000000000000004,SIM,SIM_713,2025-12-15 23:52:54.845895,2025-12-15 23:52:54.845895,0.0,
2025-12-15 23:53:03.196854,BUY_YES,KXHIGHNY-25DEC16-B30.5,27.0,1,0.02,0.29000000000000004,SIM,SIM_714,2025-12-15 23:53:03.196854,2025-12-15 23:53:03.196854,0.0,
2025-12-15 23:53:04.845267,BUY_YES,KXHIGHNY-25DEC16-B30.5,26.0,1,0.02,0.28,SIM,SIM_715,2025-12-15 23:53:04.845267,2025-12-15 23:53:04.845267,0.0,
2025-12-15 23:54:08.968607,BUY_YES,KXHIGHNY-25DEC16-B30.5,26.0,1,0.02,0.28,SIM,SIM_716,2025-12-15 23:54:08.968607,2025-12-15 23:54:08.968607,0.0,
2025-12-16 05:00:55.270884,BUY_YES,KXHIGHNY-25DEC16-B28.5,2.0,17,0.03,0.37,SIM,SIM_717,2025-12-16 05:00:55.270884,2025-12-16 05:00:55.270884,0.0,
2025-12-16 05:03:57.732678,BUY_YES,KXHIGHNY-25DEC16-B28.5,2.0,9,0.02,0.19999999999999998,SIM,SIM_718,2025-12-16 05:03:57.732678,2025-12-16 05:03:57.732678,0.0,
2025-12-16 05:04:52.562247,BUY_YES,KXHIGHNY-25DEC16-B30.5,21.0,1,0.02,0.22999999999999998,SIM,SIM_719,2025-12-16 05:04:52.562247,2025-12-16 05:04:52.562247,0.0,
2025-12-16 05:12:05.422463,BUY_YES,KXHIGHNY-25DEC16-B30.5,18.0,2,0.03,0.39,SIM,SIM_720,2025-12-16 05:12:05.422463,2025-12-16 05:12:05.422463,0.0,
2025-12-16 05:13:00.318489,BUY_YES,KXHIGHNY-25DEC16-B30.5,18.0,2,0.03,0.39,SIM,SIM_721,2025-12-16 05:13:00.318489,2025-12-16 05:13:00.318489,0.0,
2025-12-16 05:14:03.123223,BUY_YES,KXHIGHNY-25DEC16-B30.5,17.0,2,0.02,0.36000000000000004,SIM,SIM_722,2025-12-16 05:14:03.123223,2025-12-16 05:14:03.123223,0.0,
2025-12-16 05:18:14.413724,BUY_YES,KXHIGHNY-25DEC16-B30.5,15.0,2,0.02,0.32,SIM,SIM_723,2025-12-16 05:18:14.413724,2025-12-16 05:18:14.413724,0.0,
2025-12-16 05:18:23.148398,BUY_YES,KXHIGHNY-25DEC16-B30.5,14.0,3,0.03,0.45000000000000007,SIM,SIM_724,2025-12-16 05:18:23.148398,2025-12-16 05:18:23.148398,0.0,
2025-12-16 05:19:32.286748,BUY_YES,KXHIGHNY-25DEC16-B30.5,14.0,3,0.03,0.45000000000000007,SIM,SIM_725,2025-12-16 05:19:32.286748,2025-12-16 05:19:32.286748,0.0,
2025-12-16 05:20:24.707954,BUY_YES,KXHIGHNY-25DEC16-B30.5,13.0,3,0.03,0.42000000000000004,SIM,SIM_726,2025-12-16 05:20:24.707954,2025-12-16 05:20:24.707954,0.0,
2025-12-16 05:21:44.820306,BUY_YES,KXHIGHNY-25DEC16-B30.5,13.0,3,0.03,0.42000000000000004,SIM,SIM_727,2025-12-16 05:21:44.820306,2025-12-16 05:21:44.820306,0.0,
2025-12-16 05:21:47.567341,BUY_YES,KXHIGHNY-25DEC16-B30.5,13.0,3,0.03,0.42000000000000004,SIM,SIM_728,2025-12-16 05:21:47.567341,2025-12-16 05:21:47.567341,0.0,
2025-12-16 05:24:49.628724,BUY_YES,KXHIGHNY-25DEC16-B30.5,13.0,1,0.01,0.14,SIM,SIM_729,2025-12-16 05:24:49.628724,2025-12-16 05:24:49.628724,0.0,
2025-12-16 05:24:55.826506,BUY_YES,KXHIGHNY-25DEC16-B30.5,13.0,1,0.01,0.14,SIM,SIM_730,2025-12-16 05:24:55.826506,2025-12-16 05:24:55.826506,0.0,
2025-12-16 05:25:02.729210,BUY_YES,KXHIGHNY-25DEC16-B30.5,13.0,1,0.01,0.14,SIM,SIM_731,2025-12-16 05:25:02.729210,2025-12-16 05:25:02.729210,0.0,
2025-12-16 05:25:04.056160,BUY_YES,KXHIGHNY-25DEC16-B30.5,13.0,1,0.01,0.14,SIM,SIM_732,2025-12-16 05:25:04.056160,2025-12-16 05:25:04.056160,0.0,
2025-12-16 05:25:05.802960,BUY_YES,KXHIGHNY-25DEC16-B30.5,13.0,1,0.01,0.14,SIM,SIM_733,2025-12-16 05:25:05.802960,2025-12-16 05:25:05.802960,0.0,
2025-12-16 05:25:24.800987,BUY_YES,KXHIGHNY-25DEC16-B30.5,11.0,1,0.01,0.12,SIM,SIM_734,2025-12-16 05:25:24.800987,2025-12-16 05:25:24.800987,0.0,
2025-12-16 05:28:13.829857,BUY_YES,KXHIGHNY-25DEC16-B30.5,8.0,1,0.01,0.09,SIM,SIM_735,2025-12-16 05:28:13.829857,2025-12-16 05:28:13.829857,0.0,
2025-12-16 05:28:20.864193,BUY_YES,KXHIGHNY-25DEC16-B30.5,8.0,1,0.01,0.09,SIM,SIM_736,2025-12-16 05:28:20.864193,2025-12-16 05:28:20.864193,0.0,
2025-12-16 05:28:30.682261,BUY_YES,KXHIGHNY-25DEC16-B30.5,7.0,1,0.01,0.08,SIM,SIM_737,2025-12-16 05:28:30.682261,2025-12-16 05:28:30.682261,0.0,
2025-12-16 05:48:22.096126,BUY_YES,KXHIGHNY-25DEC16-B28.5,3.0,3,0.01,0.09999999999999999,SIM,SIM_738,2025-12-16 05:48:22.096126,2025-12-16 05:48:22.096126,0.0,
2025-12-16 13:08:59.764441,BUY_YES,KXHIGHNY-25DEC17-B45.5,27.0,1,0.02,0.29000000000000004,SIM,SIM_739,2025-12-16 13:08:59.764441,2025-12-16 13:08:59.764441,0.0,
2025-12-16 13:09:48.382343,BUY_YES,KXHIGHNY-25DEC17-B45.5,27.0,1,0.02,0.29000000000000004,SIM,SIM_740,2025-12-16 13:09:48.382343,2025-12-16 13:09:48.382343,0.0,
2025-12-16 13:09:49.400891,BUY_YES,KXHIGHNY-25DEC17-B45.5,26.0,1,0.02,0.28,SIM,SIM_741,2025-12-16 13:09:49.400891,2025-12-16 13:09:49.400891,0.0,
2025-12-16 13:54:50.932217,BUY_YES,KXHIGHNY-25DEC17-B45.5,27.0,1,0.02,0.29000000000000004,SIM,SIM_742,2025-12-16 13:54:50.932217,2025-12-16 13:54:50.932217,0.0,
2025-12-16 13:58:30.888318,BUY_YES,KXHIGHNY-25DEC17-B47.5,3.0,5,0.02,0.16999999999999998,SIM,SIM_743,2025-12-16 13:58:30.888318,2025-12-16 13:58:30.888318,0.0,
2025-12-16 13:58:45.509558,BUY_YES,KXHIGHNY-25DEC17-B47.5,3.0,3,0.01,0.09999999999999999,SIM,SIM_744,2025-12-16 13:58:45.509558,2025-12-16 13:58:45.509558,0.0,
2025-12-16 14:39:42.903951,BUY_YES,KXHIGHNY-25DEC17-B45.5,23.0,1,0.02,0.25,SIM,SIM_745,2025-12-16 14:39:42.903951,2025-12-16 14:39:42.903951,0.0,
2025-12-16 14:40:07.434523,BUY_YES,KXHIGHNY-25DEC17-B45.5,22.0,1,0.02,0.24,SIM,SIM_746,2025-12-16 14:40:07.434523,2025-12-16 14:40:07.434523,0.0,
2025-12-16 14:40:42.460180,BUY_YES,KXHIGHNY-25DEC17-B45.5,23.0,1,0.02,0.25,SIM,SIM_747,2025-12-16 14:40:42.460180,2025-12-16 14:40:42.460180,0.0,
2025-12-16 14:40:43.876845,BUY_YES,KXHIGHNY-25DEC17-B45.5,23.0,1,0.02,0.25,SIM,SIM_748,2025-12-16 14:40:43.876845,2025-12-16 14:40:43.876845,0.0,
2025-12-16 14:41:01.631223,BUY_YES,KXHIGHNY-25DEC17-B45.5,23.0,1,0.02,0.25,SIM,SIM_749,2025-12-16 14:41:01.631223,2025-12-16 14:41:01.631223,0.0,
2025-12-16 14:41:09.940482,BUY_YES,KXHIGHNY-25DEC17-B45.5,23.0,1,0.02,0.25,SIM,SIM_750,2025-12-16 14:41:09.940482,2025-12-16 14:41:09.940482,0.0,
2025-12-16 14:41:14.315561,BUY_YES,KXHIGHNY-25DEC17-B45.5,23.0,1,0.02,0.25,SIM,SIM_751,2025-12-16 14:41:14.315561,2025-12-16 14:41:14.315561,0.0,
2025-12-16 15:47:42.779464,BUY_YES,KXHIGHNY-25DEC17-T43,23.0,1,0.02,0.25,SIM,SIM_752,2025-12-16 15:47:42.779464,2025-12-16 15:47:42.779464,0.0,
2025-12-16 15:49:42.633843,BUY_YES,KXHIGHNY-25DEC17-T43,23.0,1,0.02,0.25,SIM,SIM_753,2025-12-16 15:49:42.633843,2025-12-16 15:49:42.633843,0.0,
2025-12-16 15:49:44.612110,BUY_YES,KXHIGHNY-25DEC17-T43,22.0,1,0.02,0.24,SIM,SIM_754,2025-12-16 15:49:44.612110,2025-12-16 15:49:44.612110,0.0,
2025-12-16 16:01:42.839369,BUY_YES,KXHIGHNY-25DEC17-T43,22.0,1,0.02,0.24,SIM,SIM_755,2025-12-16 16:01:42.839369,2025-12-16 16:01:42.839369,0.0,
2025-12-16 16:03:25.548773,BUY_YES,KXHIGHNY-25DEC17-T43,20.0,1,0.02,0.22,SIM,SIM_756,2025-12-16 16:03:25.548773,2025-12-16 16:03:25.548773,0.0,
2025-12-16 16:03:34.756030,BUY_YES,KXHIGHNY-25DEC17-T43,19.0,1,0.02,0.21,SIM,SIM_757,2025-12-16 16:03:34.756030,2025-12-16 16:03:34.756030,0.0,
2025-12-16 16:03:42.966831,BUY_YES,KXHIGHNY-25DEC17-T43,16.0,1,0.01,0.17,SIM,SIM_758,2025-12-16 16:03:42.966831,2025-12-16 16:03:42.966831,0.0,
2025-12-16 16:03:48.022350,BUY_YES,KXHIGHNY-25DEC17-T43,15.0,1,0.01,0.16,SIM,SIM_759,2025-12-16 16:03:48.022350,2025-12-16 16:03:48.022350,0.0,
2025-12-16 16:04:29.938283,BUY_YES,KXHIGHNY-25DEC17-T43,17.0,1,0.01,0.18000000000000002,SIM,SIM_760,2025-12-16 16:04:29.938283,2025-12-16 16:04:29.938283,0.0,
2025-12-16 16:04:31.100357,BUY_YES,KXHIGHNY-25DEC17-T43,16.0,1,0.01,0.17,SIM,SIM_761,2025-12-16 16:04:31.100357,2025-12-16 16:04:31.100357,0.0,
2025-12-16 16:04:39.180243,BUY_YES,KXHIGHNY-25DEC17-T43,16.0,1,0.01,0.17,SIM,SIM_762,2025-12-16 16:04:39.180243,2025-12-16 16:04:39.180243,0.0,
2025-12-16 16:04:45.527217,BUY_YES,KXHIGHNY-25DEC17-T43,15.0,1,0.01,0.16,SIM,SIM_763,2025-12-16 16:04:45.527217,2025-12-16 16:04:45.527217,0.0,
2025-12-16 16:04:46.607151,BUY_YES,KXHIGHNY-25DEC17-T43,16.0,1,0.01,0.17,SIM,SIM_764,2025-12-16 16:04:46.607151,2025-12-16 16:04:46.607151,0.0,
2025-12-16 16:06:01.612227,BUY_YES,KXHIGHNY-25DEC17-T43,17.0,1,0.01,0.18000000000000002,SIM,SIM_765,2025-12-16 16:06:01.612227,2025-12-16 16:06:01.612227,0.0,
2025-12-16 16:08:25.849907,BUY_YES,KXHIGHNY-25DEC17-T43,16.0,1,0.01,0.17,SIM,SIM_766,2025-12-16 16:08:25.849907,2025-12-16 16:08:25.849907,0.0,
2025-12-16 16:08:26.899635,BUY_YES,KXHIGHNY-25DEC17-T43,15.0,1,0.01,0.16,SIM,SIM_767,2025-12-16 16:08:26.899635,2025-12-16 16:08:26.899635,0.0,
2025-12-16 16:09:27.371479,BUY_YES,KXHIGHNY-25DEC17-T43,14.0,1,0.01,0.15000000000000002,SIM,SIM_768,2025-12-16 16:09:27.371479,2025-12-16 16:09:27.371479,0.0,
2025-12-16 21:01:06.784905,BUY_YES,KXHIGHNY-25DEC17-B45.5,20.0,1,0.02,0.22,SIM,SIM_769,2025-12-16 21:01:06.784905,2025-12-16 21:01:06.784905,0.0,
2025-12-16 21:27:17.553713,BUY_YES,KXHIGHNY-25DEC17-T43,22.0,1,0.02,0.24,SIM,SIM_770,2025-12-16 21:27:17.553713,2025-12-16 21:27:17.553713,0.0,
2025-12-16 21:27:40.883760,BUY_YES,KXHIGHNY-25DEC17-T43,21.0,1,0.02,0.22999999999999998,SIM,SIM_771,2025-12-16 21:27:40.883760,2025-12-16 21:27:40.883760,0.0,
2025-12-16 21:28:22.698416,BUY_YES,KXHIGHNY-25DEC17-T43,22.0,1,0.02,0.24,SIM,SIM_772,2025-12-16 21:28:22.698416,2025-12-16 21:28:22.698416,0.0,
2025-12-16 21:29:10.540275,BUY_YES,KXHIGHNY-25DEC17-T43,22.0,1,0.02,0.24,SIM,SIM_773,2025-12-16 21:29:10.540275,2025-12-16 21:29:10.540275,0.0,
2025-12-16 21:29:19.760678,BUY_YES,KXHIGHNY-25DEC17-T43,22.0,1,0.02,0.24,SIM,SIM_774,2025-12-16 21:29:19.760678,2025-12-16 21:29:19.760678,0.0,
2025-12-16 21:29:22.316763,BUY_YES,KXHIGHNY-25DEC17-T43,22.0,1,0.02,0.24,SIM,SIM_775,2025-12-16 21:29:22.316763,2025-12-16 21:29:22.316763,0.0,
2025-12-16 21:29:29.476915,BUY_YES,KXHIGHNY-25DEC17-T43,21.0,1,0.02,0.22999999999999998,SIM,SIM_776,2025-12-16 21:29:29.476915,2025-12-16 21:29:29.476915,0.0,
2025-12-16 21:34:11.159761,BUY_YES,KXHIGHNY-25DEC17-T43,20.0,1,0.02,0.22,SIM,SIM_777,2025-12-16 21:34:11.159761,2025-12-16 21:34:11.159761,0.0,
2025-12-16 21:34:16.162329,BUY_YES,KXHIGHNY-25DEC17-T43,19.0,1,0.02,0.21,SIM,SIM_778,2025-12-16 21:34:16.162329,2025-12-16 21:34:16.162329,0.0,
2025-12-16 21:34:24.378666,BUY_YES,KXHIGHNY-25DEC17-T43,18.0,1,0.02,0.19999999999999998,SIM,SIM_779,2025-12-16 21:34:24.378666,2025-12-16 21:34:24.378666,0.0,
2025-12-16 21:55:01.058371,BUY_YES,KXHIGHNY-25DEC17-B45.5,20.0,1,0.02,0.22,SIM,SIM_780,2025-12-16 21:55:01.058371,2025-12-16 21:55:01.058371,0.0,
2025-12-16 21:55:40.464952,BUY_YES,KXHIGHNY-25DEC17-B45.5,19.0,1,0.02,0.21,SIM,SIM_781,2025-12-16 21:55:40.464952,2025-12-16 21:55:40.464952,0.0,
2025-12-16 22:05:35.928773,BUY_YES,KXHIGHNY-25DEC17-B45.5,18.0,1,0.02,0.19999999999999998,SIM,SIM_782,2025-12-16 22:05:35.928773,2025-12-16 22:05:35.928773,0.0,
2025-12-16 22:14:39.984912,BUY_YES,KXHIGHNY-25DEC17-B45.5,18.0,1,0.02,0.19999999999999998,SIM,SIM_783,2025-12-16 22:14:39.984912,2025-12-16 22:14:39.984912,0.0,
2025-12-16 22:14:42.849604,BUY_YES,KXHIGHNY-25DEC17-B45.5,17.0,1,0.01,0.18000000000000002,SIM,SIM_784,2025-12-16 22:14:42.849604,2025-12-16 22:14:42.849604,0.0,
2025-12-16 22:14:57.945684,BUY_YES,KXHIGHNY-25DEC17-B45.5,17.0,1,0.01,0.18000000000000002,SIM,SIM_785,2025-12-16 22:14:57.945684,2025-12-16 22:14:57.945684,0.0,
2025-12-16 22:23:26.111350,BUY_YES,KXHIGHNY-25DEC17-B47.5,10.0,1,0.01,0.11,SIM,SIM_786,2025-12-16 22:23:26.111350,2025-12-16 22:23:26.111350,0.0,
2025-12-16 22:23:27.451574,BUY_YES,KXHIGHNY-25DEC17-B47.5,10.0,1,0.01,0.11,SIM,SIM_787,2025-12-16 22:23:27.451574,2025-12-16 22:23:27.451574,0.0,
2025-12-16 22:23:28.552224,BUY_YES,KXHIGHNY-25DEC17-B47.5,10.0,1,0.01,0.11,SIM,SIM_788,2025-12-16 22:23:28.552224,2025-12-16 22:23:28.552224,0.0,
2025-12-16 22:23:30.482750,BUY_YES,KXHIGHNY-25DEC17-B47.5,10.0,1,0.01,0.11,SIM,SIM_789,2025-12-16 22:23:30.482750,2025-12-16 22:23:30.482750,0.0,
2025-12-16 22:23:32.109941,BUY_YES,KXHIGHNY-25DEC17-B47.5,10.0,1,0.01,0.11,SIM,SIM_790,2025-12-16 22:23:32.109941,2025-12-16 22:23:32.109941,0.0,
2025-12-17 05:03:09.489529,BUY_YES,KXHIGHNY-25DEC17-T43,16.0,1,0.01,0.17,SIM,SIM_791,2025-12-17 05:03:09.489529,2025-12-17 05:03:09.489529,0.0,
