time,action,ticker,price,qty,fee,cost,source,order_id,order_time,fill_time,fill_delay_s,place_time
2025-12-17 06:59:48.365733,BUY_YES,KXHIGHNY-25DEC17-B49.5,11.0,1,0.01,0.12,SIM,SIM_955,2025-12-17 06:59:48.365733,2025-12-17 06:59:48.365733,0.0,
2025-12-17 08:03:32.733021,BUY_YES,KXHIGHNY-25DEC17-B49.5,10.0,1,0.01,0.11,SIM,SIM_956,2025-12-17 08:03:32.733021,2025-12-17 08:03:32.733021,0.0,
2025-12-17 08:04:15.906857,BUY_YES,KXHIGHNY-25DEC17-B49.5,9.0,1,0.01,0.09999999999999999,SIM,SIM_957,2025-12-17 08:04:15.906857,2025-12-17 08:04:15.906857,0.0,
2025-12-17 08:08:13.432851,BUY_YES,KXHIGHNY-25DEC17-B49.5,9.0,1,0.01,0.09999999999999999,SIM,SIM_958,2025-12-17 08:08:13.432851,2025-12-17 08:08:13.432851,0.0,
2025-12-17 08:32:18.976746,BUY_YES,KXHIGHNY-25DEC17-B49.5,8.0,1,0.01,0.09,SIM,SIM_959,2025-12-17 08:32:18.976746,2025-12-17 08:32:18.976746,0.0,
2025-12-17 08:34:24.300031,BUY_YES,KXHIGHNY-25DEC17-B49.5,7.0,1,0.01,0.08,SIM,SIM_960,2025-12-17 08:34:24.300031,2025-12-17 08:34:24.300031,0.0,
2025-12-17 08:34:39.054304,BUY_YES,KXHIGHNY-25DEC17-B47.5,14.0,1,0.01,0.15000000000000002,SIM,SIM_961,2025-12-17 08:34:39.054304,2025-12-17 08:34:39.054304,0.0,
2025-12-17 08:35:34.355923,BUY_YES,KXHIGHNY-25DEC17-B49.5,6.0,1,0.01,0.06999999999999999,SIM,SIM_962,2025-12-17 08:35:34.355923,2025-12-17 08:35:34.355923,0.0,
2025-12-17 08:36:29.491869,BUY_YES,KXHIGHNY-25DEC17-B49.5,7.0,1,0.01,0.08,SIM,SIM_963,2025-12-17 08:36:29.491869,2025-12-17 08:36:29.491869,0.0,
2025-12-17 08:37:11.498296,BUY_YES,KXHIGHNY-25DEC17-B49.5,8.0,1,0.01,0.09,SIM,SIM_964,2025-12-17 08:37:11.498296,2025-12-17 08:37:11.498296,0.0,
2025-12-17 08:37:43.453949,BUY_YES,KXHIGHNY-25DEC17-B49.5,7.0,1,0.01,0.08,SIM,SIM_965,2025-12-17 08:37:43.453949,2025-12-17 08:37:43.453949,0.0,
2025-12-17 08:38:04.506914,BUY_YES,KXHIGHNY-25DEC17-B49.5,7.0,1,0.01,0.08,SIM,SIM_966,2025-12-17 08:38:04.506914,2025-12-17 08:38:04.506914,0.0,
2025-12-17 13:00:59.516388,BUY_YES,KXHIGHNY-25DEC18-B54.5,7.0,1,0.01,0.08,SIM,SIM_967,2025-12-17 13:00:59.516388,2025-12-17 13:00:59.516388,0.0,
2025-12-17 13:01:09.260284,BUY_YES,KXHIGHNY-25DEC18-B54.5,7.0,1,0.01,0.08,SIM,SIM_968,2025-12-17 13:01:09.260284,2025-12-17 13:01:09.260284,0.0,
2025-12-17 13:01:24.148318,BUY_YES,KXHIGHNY-25DEC18-B54.5,7.0,1,0.01,0.08,SIM,SIM_969,2025-12-17 13:01:24.148318,2025-12-17 13:01:24.148318,0.0,
2025-12-17 13:01:33.877410,BUY_YES,KXHIGHNY-25DEC18-B54.5,7.0,1,0.01,0.08,SIM,SIM_970,2025-12-17 13:01:33.877410,2025-12-17 13:01:33.877410,0.0,
2025-12-17 13:01:35.035883,BUY_YES,KXHIGHNY-25DEC18-B54.5,6.0,1,0.01,0.06999999999999999,SIM,SIM_971,2025-12-17 13:01:35.035883,2025-12-17 13:01:35.035883,0.0,
2025-12-17 13:02:07.211065,BUY_YES,KXHIGHNY-25DEC18-B54.5,7.0,1,0.01,0.08,SIM,SIM_972,2025-12-17 13:02:07.211065,2025-12-17 13:02:07.211065,0.0,
2025-12-17 13:02:28.816068,BUY_YES,KXHIGHNY-25DEC18-B54.5,7.0,1,0.01,0.08,SIM,SIM_973,2025-12-17 13:02:28.816068,2025-12-17 13:02:28.816068,0.0,
2025-12-17 13:04:33.258968,BUY_YES,KXHIGHNY-25DEC18-B54.5,6.0,1,0.01,0.06999999999999999,SIM,SIM_974,2025-12-17 13:04:33.258968,2025-12-17 13:04:33.258968,0.0,
2025-12-17 13:04:38.884038,BUY_YES,KXHIGHNY-25DEC17-B49.5,2.0,2,0.01,0.05,SIM,SIM_975,2025-12-17 13:04:38.884038,2025-12-17 13:04:38.884038,0.0,
2025-12-17 13:05:10.198802,BUY_YES,KXHIGHNY-25DEC18-B54.5,6.0,1,0.01,0.06999999999999999,SIM,SIM_976,2025-12-17 13:05:10.198802,2025-12-17 13:05:10.198802,0.0,
2025-12-17 13:06:49.778901,BUY_YES,KXHIGHNY-25DEC17-B49.5,2.0,2,0.01,0.05,SIM,SIM_977,2025-12-17 13:06:49.778901,2025-12-17 13:06:49.778901,0.0,
2025-12-18 05:00:02.798759,BUY_YES,KXHIGHNY-25DEC18-T50,23.0,2,0.03,0.49,SIM,SIM_978,2025-12-18 05:00:02.798759,2025-12-18 05:00:02.798759,0.0,
2025-12-18 05:00:06.443256,BUY_YES,KXHIGHNY-25DEC18-T50,22.0,1,0.02,0.24,SIM,SIM_979,2025-12-18 05:00:06.443256,2025-12-18 05:00:06.443256,0.0,
2025-12-18 05:02:35.478929,BUY_YES,KXHIGHNY-25DEC18-T50,22.0,1,0.02,0.24,SIM,SIM_980,2025-12-18 05:02:35.478929,2025-12-18 05:02:35.478929,0.0,
2025-12-18 05:02:58.478444,BUY_YES,KXHIGHNY-25DEC18-T50,22.0,1,0.02,0.24,SIM,SIM_981,2025-12-18 05:02:58.478444,2025-12-18 05:02:58.478444,0.0,
2025-12-18 05:04:27.754225,BUY_YES,KXHIGHNY-25DEC18-T50,21.0,1,0.02,0.22999999999999998,SIM,SIM_982,2025-12-18 05:04:27.754225,2025-12-18 05:04:27.754225,0.0,
2025-12-18 05:04:29.012289,BUY_YES,KXHIGHNY-25DEC18-T50,21.0,1,0.02,0.22999999999999998,SIM,SIM_983,2025-12-18 05:04:29.012289,2025-12-18 05:04:29.012289,0.0,
2025-12-18 05:04:46.148934,BUY_YES,KXHIGHNY-25DEC18-T50,22.0,1,0.02,0.24,SIM,SIM_984,2025-12-18 05:04:46.148934,2025-12-18 05:04:46.148934,0.0,
2025-12-18 05:06:20.028339,BUY_YES,KXHIGHNY-25DEC18-T50,22.0,1,0.02,0.24,SIM,SIM_985,2025-12-18 05:06:20.028339,2025-12-18 05:06:20.028339,0.0,
2025-12-18 05:06:33.033528,BUY_YES,KXHIGHNY-25DEC18-T50,23.0,1,0.02,0.25,SIM,SIM_986,2025-12-18 05:06:33.033528,2025-12-18 05:06:33.033528,0.0,
2025-12-18 05:06:34.528263,BUY_YES,KXHIGHNY-25DEC18-T50,23.0,1,0.02,0.25,SIM,SIM_987,2025-12-18 05:06:34.528263,2025-12-18 05:06:34.528263,0.0,
2025-12-18 05:06:35.660950,BUY_YES,KXHIGHNY-25DEC18-T50,22.0,1,0.02,0.24,SIM,SIM_988,2025-12-18 05:06:35.660950,2025-12-18 05:06:35.660950,0.0,
2025-12-18 05:06:41.550224,BUY_YES,KXHIGHNY-25DEC18-T50,23.0,1,0.02,0.25,SIM,SIM_989,2025-12-18 05:06:41.550224,2025-12-18 05:06:41.550224,0.0,
2025-12-18 05:06:46.120070,BUY_YES,KXHIGHNY-25DEC18-T50,23.0,1,0.02,0.25,SIM,SIM_990,2025-12-18 05:06:46.120070,2025-12-18 05:06:46.120070,0.0,
2025-12-18 05:06:47.585573,BUY_YES,KXHIGHNY-25DEC18-T50,23.0,1,0.02,0.25,SIM,SIM_991,2025-12-18 05:06:47.585573,2025-12-18 05:06:47.585573,0.0,
2025-12-18 06:29:57.328745,BUY_YES,KXHIGHNY-25DEC18-T50,20.0,1,0.02,0.22,SIM,SIM_992,2025-12-18 06:29:57.328745,2025-12-18 06:29:57.328745,0.0,
2025-12-18 06:31:40.709971,BUY_YES,KXHIGHNY-25DEC18-T50,19.0,1,0.02,0.21,SIM,SIM_993,2025-12-18 06:31:40.709971,2025-12-18 06:31:40.709971,0.0,
2025-12-18 07:11:43.412133,BUY_YES,KXHIGHNY-25DEC19-B60.5,10.0,1,0.01,0.11,SIM,SIM_994,2025-12-18 07:11:43.412133,2025-12-18 07:11:43.412133,0.0,
2025-12-18 07:13:11.804094,BUY_YES,KXHIGHNY-25DEC18-T50,19.0,1,0.02,0.21,SIM,SIM_995,2025-12-18 07:13:11.804094,2025-12-18 07:13:11.804094,0.0,
2025-12-18 07:31:01.380697,BUY_YES,KXHIGHNY-25DEC19-T61,4.0,4,0.02,0.18,SIM,SIM_996,2025-12-18 07:31:01.380697,2025-12-18 07:31:01.380697,0.0,
2025-12-18 08:03:29.282095,BUY_YES,KXHIGHNY-25DEC18-T50,9.0,1,0.01,0.09999999999999999,SIM,SIM_997,2025-12-18 08:03:29.282095,2025-12-18 08:03:29.282095,0.0,
2025-12-18 08:17:08.454697,BUY_YES,KXHIGHNY-25DEC18-T50,5.0,1,0.01,0.060000000000000005,SIM,SIM_998,2025-12-18 08:17:08.454697,2025-12-18 08:17:08.454697,0.0,
2025-12-18 08:55:46.704139,BUY_YES,KXHIGHNY-25DEC18-B52.5,30.0,1,0.02,0.32,SIM,SIM_999,2025-12-18 08:55:46.704139,2025-12-18 08:55:46.704139,0.0,
2025-12-18 08:57:27.979205,BUY_YES,KXHIGHNY-25DEC18-T50,19.0,1,0.02,0.21,SIM,SIM_1000,2025-12-18 08:57:27.979205,2025-12-18 08:57:27.979205,0.0,
2025-12-18 13:00:00.479096,BUY_YES,KXHIGHNY-25DEC18-B52.5,5.0,8,0.03,0.43000000000000005,SIM,SIM_1001,2025-12-18 13:00:00.479096,2025-12-18 13:00:00.479096,0.0,
2025-12-18 13:00:00.979950,BUY_YES,KXHIGHNY-25DEC18-B50.5,24.0,1,0.02,0.26,SIM,SIM_1002,2025-12-18 13:00:00.979950,2025-12-18 13:00:00.979950,0.0,
2025-12-18 13:00:04.200785,BUY_YES,KXHIGHNY-25DEC18-B50.5,24.0,1,0.02,0.26,SIM,SIM_1003,2025-12-18 13:00:04.200785,2025-12-18 13:00:04.200785,0.0,
2025-12-18 13:00:05.228802,BUY_YES,KXHIGHNY-25DEC18-B50.5,24.0,1,0.02,0.26,SIM,SIM_1004,2025-12-18 13:00:05.228802,2025-12-18 13:00:05.228802,0.0,
2025-12-18 13:00:07.729316,BUY_YES,KXHIGHNY-25DEC18-B50.5,24.0,1,0.02,0.26,SIM,SIM_1005,2025-12-18 13:00:07.729316,2025-12-18 13:00:07.729316,0.0,
2025-12-18 13:00:11.495142,BUY_YES,KXHIGHNY-25DEC18-B50.5,24.0,1,0.02,0.26,SIM,SIM_1006,2025-12-18 13:00:11.495142,2025-12-18 13:00:11.495142,0.0,
2025-12-18 13:00:12.952160,BUY_YES,KXHIGHNY-25DEC18-B50.5,24.0,1,0.02,0.26,SIM,SIM_1007,2025-12-18 13:00:12.952160,2025-12-18 13:00:12.952160,0.0,
2025-12-18 13:00:14.229400,BUY_YES,KXHIGHNY-25DEC18-B50.5,24.0,1,0.02,0.26,SIM,SIM_1008,2025-12-18 13:00:14.229400,2025-12-18 13:00:14.229400,0.0,
2025-12-18 13:00:18.498694,BUY_YES,KXHIGHNY-25DEC18-B50.5,24.0,1,0.02,0.26,SIM,SIM_1009,2025-12-18 13:00:18.498694,2025-12-18 13:00:18.498694,0.0,
2025-12-18 13:00:20.737153,BUY_YES,KXHIGHNY-25DEC18-B50.5,24.0,1,0.02,0.26,SIM,SIM_1010,2025-12-18 13:00:20.737153,2025-12-18 13:00:20.737153,0.0,
2025-12-18 13:00:23.162414,BUY_YES,KXHIGHNY-25DEC18-B50.5,24.0,1,0.02,0.26,SIM,SIM_1011,2025-12-18 13:00:23.162414,2025-12-18 13:00:23.162414,0.0,
2025-12-18 13:00:24.230403,BUY_YES,KXHIGHNY-25DEC18-B50.5,24.0,1,0.02,0.26,SIM,SIM_1012,2025-12-18 13:00:24.230403,2025-12-18 13:00:24.230403,0.0,
2025-12-18 13:00:25.385188,BUY_YES,KXHIGHNY-25DEC18-B50.5,24.0,1,0.02,0.26,SIM,SIM_1013,2025-12-18 13:00:25.385188,2025-12-18 13:00:25.385188,0.0,
2025-12-18 13:00:27.228756,BUY_YES,KXHIGHNY-25DEC18-B50.5,24.0,1,0.02,0.26,SIM,SIM_1014,2025-12-18 13:00:27.228756,2025-12-18 13:00:27.228756,0.0,
2025-12-18 13:00:28.479088,BUY_YES,KXHIGHNY-25DEC18-B50.5,24.0,1,0.02,0.26,SIM,SIM_1015,2025-12-18 13:00:28.479088,2025-12-18 13:00:28.479088,0.0,
2025-12-18 13:00:29.702292,BUY_YES,KXHIGHNY-25DEC18-B50.5,24.0,1,0.02,0.26,SIM,SIM_1016,2025-12-18 13:00:29.702292,2025-12-18 13:00:29.702292,0.0,
2025-12-18 13:00:35.766452,BUY_YES,KXHIGHNY-25DEC18-B50.5,24.0,1,0.02,0.26,SIM,SIM_1017,2025-12-18 13:00:35.766452,2025-12-18 13:00:35.766452,0.0,
2025-12-18 13:00:56.729003,BUY_YES,KXHIGHNY-25DEC18-B52.5,5.0,5,0.02,0.27,SIM,SIM_1018,2025-12-18 13:00:56.729003,2025-12-18 13:00:56.729003,0.0,
2025-12-18 13:00:58.194652,BUY_YES,KXHIGHNY-25DEC18-B52.5,4.0,6,0.02,0.26,SIM,SIM_1019,2025-12-18 13:00:58.194652,2025-12-18 13:00:58.194652,0.0,
2025-12-18 13:01:08.503852,BUY_YES,KXHIGHNY-25DEC18-B52.5,5.0,4,0.02,0.22,SIM,SIM_1020,2025-12-18 13:01:08.503852,2025-12-18 13:01:08.503852,0.0,
2025-12-18 13:02:33.262893,BUY_YES,KXHIGHNY-25DEC19-B54.5,10.0,1,0.01,0.11,SIM,SIM_1021,2025-12-18 13:02:33.262893,2025-12-18 13:02:33.262893,0.0,
2025-12-18 13:02:35.253953,BUY_YES,KXHIGHNY-25DEC19-B54.5,9.0,1,0.01,0.09999999999999999,SIM,SIM_1022,2025-12-18 13:02:35.253953,2025-12-18 13:02:35.253953,0.0,
2025-12-18 13:03:57.687318,BUY_YES,KXHIGHNY-25DEC18-B52.5,5.0,4,0.02,0.22,SIM,SIM_1023,2025-12-18 13:03:57.687318,2025-12-18 13:03:57.687318,0.0,
2025-12-18 13:04:31.278692,BUY_YES,KXHIGHNY-25DEC19-B54.5,9.0,1,0.01,0.09999999999999999,SIM,SIM_1024,2025-12-18 13:04:31.278692,2025-12-18 13:04:31.278692,0.0,
2025-12-18 13:06:26.803686,BUY_YES,KXHIGHNY-25DEC18-B52.5,5.0,4,0.02,0.22,SIM,SIM_1025,2025-12-18 13:06:26.803686,2025-12-18 13:06:26.803686,0.0,
2025-12-18 13:07:16.106857,BUY_YES,KXHIGHNY-25DEC18-B52.5,6.0,2,0.01,0.13,SIM,SIM_1026,2025-12-18 13:07:16.106857,2025-12-18 13:07:16.106857,0.0,
2025-12-18 13:07:29.164270,BUY_YES,KXHIGHNY-25DEC18-B52.5,5.0,3,0.01,0.16000000000000003,SIM,SIM_1027,2025-12-18 13:07:29.164270,2025-12-18 13:07:29.164270,0.0,
2025-12-18 13:07:58.080632,BUY_YES,KXHIGHNY-25DEC18-B52.5,5.0,3,0.01,0.16000000000000003,SIM,SIM_1028,2025-12-18 13:07:58.080632,2025-12-18 13:07:58.080632,0.0,
2025-12-18 13:08:04.053633,BUY_YES,KXHIGHNY-25DEC18-B52.5,5.0,3,0.01,0.16000000000000003,SIM,SIM_1029,2025-12-18 13:08:04.053633,2025-12-18 13:08:04.053633,0.0,
2025-12-18 13:08:06.968493,BUY_YES,KXHIGHNY-25DEC18-B52.5,5.0,3,0.01,0.16000000000000003,SIM,SIM_1030,2025-12-18 13:08:06.968493,2025-12-18 13:08:06.968493,0.0,
2025-12-18 13:08:17.303732,BUY_YES,KXHIGHNY-25DEC18-B52.5,5.0,3,0.01,0.16000000000000003,SIM,SIM_1031,2025-12-18 13:08:17.303732,2025-12-18 13:08:17.303732,0.0,
2025-12-18 13:08:19.803706,BUY_YES,KXHIGHNY-25DEC18-B52.5,5.0,3,0.01,0.16000000000000003,SIM,SIM_1032,2025-12-18 13:08:19.803706,2025-12-18 13:08:19.803706,0.0,
2025-12-18 13:08:21.083606,BUY_YES,KXHIGHNY-25DEC18-B52.5,5.0,3,0.01,0.16000000000000003,SIM,SIM_1033,2025-12-18 13:08:21.083606,2025-12-18 13:08:21.083606,0.0,
2025-12-18 13:08:36.976127,BUY_YES,KXHIGHNY-25DEC18-B52.5,5.0,2,0.01,0.11,SIM,SIM_1034,2025-12-18 13:08:36.976127,2025-12-18 13:08:36.976127,0.0,
2025-12-18 13:08:48.828913,BUY_YES,KXHIGHNY-25DEC18-B52.5,5.0,2,0.01,0.11,SIM,SIM_1035,2025-12-18 13:08:48.828913,2025-12-18 13:08:48.828913,0.0,
2025-12-18 13:08:50.191999,BUY_YES,KXHIGHNY-25DEC18-B52.5,5.0,1,0.01,0.060000000000000005,SIM,SIM_1036,2025-12-18 13:08:50.191999,2025-12-18 13:08:50.191999,0.0,
2025-12-18 13:10:00.194757,BUY_YES,KXHIGHNY-25DEC19-B54.5,8.0,1,0.01,0.09,SIM,SIM_1037,2025-12-18 13:10:00.194757,2025-12-18 13:10:00.194757,0.0,
2025-12-18 13:10:21.085391,BUY_YES,KXHIGHNY-25DEC19-B54.5,8.0,1,0.01,0.09,SIM,SIM_1038,2025-12-18 13:10:21.085391,2025-12-18 13:10:21.085391,0.0,
2025-12-18 13:15:36.178309,BUY_YES,KXHIGHNY-25DEC19-B54.5,9.0,1,0.01,0.09999999999999999,SIM,SIM_1039,2025-12-18 13:15:36.178309,2025-12-18 13:15:36.178309,0.0,
2025-12-18 13:17:23.549928,BUY_YES,KXHIGHNY-25DEC19-B54.5,9.0,1,0.01,0.09999999999999999,SIM,SIM_1040,2025-12-18 13:17:23.549928,2025-12-18 13:17:23.549928,0.0,
2025-12-18 13:36:53.903096,BUY_YES,KXHIGHNY-25DEC18-B50.5,16.0,1,0.01,0.17,SIM,SIM_1041,2025-12-18 13:36:53.903096,2025-12-18 13:36:53.903096,0.0,
2025-12-18 13:36:54.978665,BUY_YES,KXHIGHNY-25DEC18-B50.5,15.0,1,0.01,0.16,SIM,SIM_1042,2025-12-18 13:36:54.978665,2025-12-18 13:36:54.978665,0.0,
2025-12-18 13:36:57.229915,BUY_YES,KXHIGHNY-25DEC18-B50.5,15.0,1,0.01,0.16,SIM,SIM_1043,2025-12-18 13:36:57.229915,2025-12-18 13:36:57.229915,0.0,
2025-12-18 13:37:05.339353,BUY_YES,KXHIGHNY-25DEC18-B50.5,15.0,1,0.01,0.16,SIM,SIM_1044,2025-12-18 13:37:05.339353,2025-12-18 13:37:05.339353,0.0,
2025-12-18 13:37:07.978907,BUY_YES,KXHIGHNY-25DEC18-B50.5,13.0,1,0.01,0.14,SIM,SIM_1045,2025-12-18 13:37:07.978907,2025-12-18 13:37:07.978907,0.0,
2025-12-18 14:11:34.954038,BUY_YES,KXHIGHNY-25DEC19-B60.5,8.0,1,0.01,0.09,SIM,SIM_1046,2025-12-18 14:11:34.954038,2025-12-18 14:11:34.954038,0.0,
2025-12-18 14:12:16.095801,BUY_YES,KXHIGHNY-25DEC19-B60.5,8.0,1,0.01,0.09,SIM,SIM_1047,2025-12-18 14:12:16.095801,2025-12-18 14:12:16.095801,0.0,
2025-12-18 14:12:49.979398,BUY_YES,KXHIGHNY-25DEC19-B60.5,7.0,1,0.01,0.08,SIM,SIM_1048,2025-12-18 14:12:49.979398,2025-12-18 14:12:49.979398,0.0,
2025-12-18 14:13:00.978801,BUY_YES,KXHIGHNY-25DEC19-B60.5,7.0,1,0.01,0.08,SIM,SIM_1049,2025-12-18 14:13:00.978801,2025-12-18 14:13:00.978801,0.0,
2025-12-18 14:15:01.230313,BUY_YES,KXHIGHNY-25DEC19-B60.5,8.0,1,0.01,0.09,SIM,SIM_1050,2025-12-18 14:15:01.230313,2025-12-18 14:15:01.230313,0.0,
2025-12-18 17:00:48.950715,BUY_YES,KXHIGHNY-25DEC18-B52.5,5.0,1,0.01,0.060000000000000005,SIM,SIM_1051,2025-12-18 17:00:48.950715,2025-12-18 17:00:48.950715,0.0,
2025-12-18 17:01:44.803116,BUY_YES,KXHIGHNY-25DEC18-B52.5,5.0,1,0.01,0.060000000000000005,SIM,SIM_1052,2025-12-18 17:01:44.803116,2025-12-18 17:01:44.803116,0.0,
2025-12-18 17:30:11.853913,BUY_YES,KXHIGHNY-25DEC19-B58.5,11.0,1,0.01,0.12,SIM,SIM_1053,2025-12-18 17:30:11.853913,2025-12-18 17:30:11.853913,0.0,
2025-12-18 21:31:53.251513,BUY_YES,KXHIGHNY-25DEC19-B60.5,8.0,1,0.01,0.09,SIM,SIM_1054,2025-12-18 21:31:53.251513,2025-12-18 21:31:53.251513,0.0,
2025-12-19 05:00:03.228793,BUY_YES,KXHIGHNY-25DEC19-B56.5,27.0,3,0.05,0.8600000000000001,SIM,SIM_1055,2025-12-19 05:00:03.228793,2025-12-19 05:00:03.228793,0.0,
2025-12-19 05:00:04.228916,BUY_YES,KXHIGHNY-25DEC19-B56.5,26.0,2,0.03,0.55,SIM,SIM_1056,2025-12-19 05:00:04.228916,2025-12-19 05:00:04.228916,0.0,
2025-12-19 05:00:11.728797,BUY_YES,KXHIGHNY-25DEC19-B56.5,25.0,2,0.03,0.53,SIM,SIM_1057,2025-12-19 05:00:11.728797,2025-12-19 05:00:11.728797,0.0,
2025-12-19 05:00:18.207352,BUY_YES,KXHIGHNY-25DEC19-B56.5,24.0,2,0.03,0.51,SIM,SIM_1058,2025-12-19 05:00:18.207352,2025-12-19 05:00:18.207352,0.0,
2025-12-19 05:00:24.978498,BUY_YES,KXHIGHNY-25DEC19-B56.5,23.0,2,0.03,0.49,SIM,SIM_1059,2025-12-19 05:00:24.978498,2025-12-19 05:00:24.978498,0.0,
2025-12-19 05:00:28.998403,BUY_YES,KXHIGHNY-25DEC19-B56.5,22.0,2,0.03,0.47,SIM,SIM_1060,2025-12-19 05:00:28.998403,2025-12-19 05:00:28.998403,0.0,
2025-12-19 05:00:30.228658,BUY_YES,KXHIGHNY-25DEC19-B56.5,23.0,2,0.03,0.49,SIM,SIM_1061,2025-12-19 05:00:30.228658,2025-12-19 05:00:30.228658,0.0,
2025-12-19 05:00:32.426231,BUY_YES,KXHIGHNY-25DEC19-B56.5,22.0,2,0.03,0.47,SIM,SIM_1062,2025-12-19 05:00:32.426231,2025-12-19 05:00:32.426231,0.0,
2025-12-19 05:00:36.138742,BUY_YES,KXHIGHNY-25DEC19-B56.5,22.0,2,0.03,0.47,SIM,SIM_1063,2025-12-19 05:00:36.138742,2025-12-19 05:00:36.138742,0.0,
2025-12-19 05:00:37.545350,BUY_YES,KXHIGHNY-25DEC19-B56.5,17.0,2,0.02,0.36000000000000004,SIM,SIM_1064,2025-12-19 05:00:37.545350,2025-12-19 05:00:37.545350,0.0,
2025-12-19 05:00:40.389075,BUY_YES,KXHIGHNY-25DEC19-B56.5,17.0,2,0.02,0.36000000000000004,SIM,SIM_1065,2025-12-19 05:00:40.389075,2025-12-19 05:00:40.389075,0.0,
2025-12-19 05:00:41.978695,BUY_YES,KXHIGHNY-25DEC19-B56.5,18.0,2,0.03,0.39,SIM,SIM_1066,2025-12-19 05:00:41.978695,2025-12-19 05:00:41.978695,0.0,
2025-12-19 05:00:45.568020,BUY_YES,KXHIGHNY-25DEC19-B56.5,18.0,2,0.03,0.39,SIM,SIM_1067,2025-12-19 05:00:45.568020,2025-12-19 05:00:45.568020,0.0,
2025-12-19 05:00:47.234286,BUY_YES,KXHIGHNY-25DEC19-B56.5,22.0,1,0.02,0.24,SIM,SIM_1068,2025-12-19 05:00:47.234286,2025-12-19 05:00:47.234286,0.0,
2025-12-19 05:00:59.228607,BUY_YES,KXHIGHNY-25DEC19-B56.5,20.0,1,0.02,0.22,SIM,SIM_1069,2025-12-19 05:00:59.228607,2025-12-19 05:00:59.228607,0.0,
2025-12-19 05:01:07.597483,BUY_YES,KXHIGHNY-25DEC19-B56.5,14.0,2,0.02,0.30000000000000004,SIM,SIM_1070,2025-12-19 05:01:07.597483,2025-12-19 05:01:07.597483,0.0,
2025-12-19 05:01:25.588409,BUY_YES,KXHIGHNY-25DEC19-B56.5,16.0,1,0.01,0.17,SIM,SIM_1071,2025-12-19 05:01:25.588409,2025-12-19 05:01:25.588409,0.0,
2025-12-19 05:05:20.255724,BUY_YES,KXHIGHNY-25DEC19-B56.5,14.0,1,0.01,0.15000000000000002,SIM,SIM_1072,2025-12-19 05:05:20.255724,2025-12-19 05:05:20.255724,0.0,
2025-12-19 05:25:41.953621,BUY_YES,KXHIGHNY-25DEC19-B60.5,12.0,1,0.01,0.13,SIM,SIM_1073,2025-12-19 05:25:41.953621,2025-12-19 05:25:41.953621,0.0,
2025-12-19 05:30:33.183265,BUY_YES,KXHIGHNY-25DEC19-B58.5,42.0,1,0.02,0.44,SIM,SIM_1074,2025-12-19 05:30:33.183265,2025-12-19 05:30:33.183265,0.0,
2025-12-19 05:30:37.979404,BUY_YES,KXHIGHNY-25DEC19-B58.5,41.0,1,0.02,0.43,SIM,SIM_1075,2025-12-19 05:30:37.979404,2025-12-19 05:30:37.979404,0.0,
2025-12-19 05:41:43.174428,BUY_YES,KXHIGHNY-25DEC19-T61,2.0,8,0.02,0.18,SIM,SIM_1076,2025-12-19 05:41:43.174428,2025-12-19 05:41:43.174428,0.0,
2025-12-19 05:42:14.504447,BUY_YES,KXHIGHNY-25DEC19-B58.5,44.0,1,0.02,0.46,SIM,SIM_1077,2025-12-19 05:42:14.504447,2025-12-19 05:42:14.504447,0.0,
2025-12-19 05:42:15.753698,BUY_YES,KXHIGHNY-25DEC19-B58.5,44.0,1,0.02,0.46,SIM,SIM_1078,2025-12-19 05:42:15.753698,2025-12-19 05:42:15.753698,0.0,
2025-12-19 05:42:47.253758,BUY_YES,KXHIGHNY-25DEC19-B58.5,44.0,1,0.02,0.46,SIM,SIM_1079,2025-12-19 05:42:47.253758,2025-12-19 05:42:47.253758,0.0,
2025-12-19 05:42:56.512253,BUY_YES,KXHIGHNY-25DEC19-B58.5,44.0,1,0.02,0.46,SIM,SIM_1080,2025-12-19 05:42:56.512253,2025-12-19 05:42:56.512253,0.0,
2025-12-19 06:21:37.028551,BUY_YES,KXHIGHNY-25DEC19-B56.5,41.0,1,0.02,0.43,SIM,SIM_1081,2025-12-19 06:21:37.028551,2025-12-19 06:21:37.028551,0.0,
2025-12-19 06:21:49.280205,BUY_YES,KXHIGHNY-25DEC19-B56.5,41.0,1,0.02,0.43,SIM,SIM_1082,2025-12-19 06:21:49.280205,2025-12-19 06:21:49.280205,0.0,
2025-12-19 06:21:53.028728,BUY_YES,KXHIGHNY-25DEC19-B56.5,41.0,1,0.02,0.43,SIM,SIM_1083,2025-12-19 06:21:53.028728,2025-12-19 06:21:53.028728,0.0,
2025-12-19 06:22:34.029257,BUY_YES,KXHIGHNY-25DEC19-B56.5,38.0,1,0.02,0.4,SIM,SIM_1084,2025-12-19 06:22:34.029257,2025-12-19 06:22:34.029257,0.0,
2025-12-19 06:27:02.169498,BUY_YES,KXHIGHNY-25DEC19-B56.5,34.0,1,0.02,0.36000000000000004,SIM,SIM_1085,2025-12-19 06:27:02.169498,2025-12-19 06:27:02.169498,0.0,
2025-12-19 06:27:11.373291,BUY_YES,KXHIGHNY-25DEC19-B56.5,34.0,1,0.02,0.36000000000000004,SIM,SIM_1086,2025-12-19 06:27:11.373291,2025-12-19 06:27:11.373291,0.0,
