time,action,ticker,price,qty,fee,cost,source,order_id,order_time,fill_time,fill_delay_s,place_time
2026-01-05 07:51:00.956117,BUY_YES,KXHIGHNY-26JAN06-B43.5,20.0,11,0.13,2.33,SIM,SIM_1240,2026-01-05 07:51:00.956117,2026-01-05 07:51:00.956117,0.0,
2026-01-05 07:52:04.847657,BUY_NO,KXHIGHNY-26JAN06-T39,81.0,6,0.07,4.930000000000001,SIM,SIM_1241,2026-01-05 07:52:04.847657,2026-01-05 07:52:04.847657,0.0,
2026-01-05 07:52:05.963725,BUY_NO,KXHIGHNY-26JAN06-T39,81.0,3,0.04,2.47,SIM,SIM_1242,2026-01-05 07:52:05.963725,2026-01-05 07:52:05.963725,0.0,
2026-01-05 08:22:09.207219,BUY_NO,KXHIGHNY-26JAN06-B41.5,52.0,4,0.07,2.15,SIM,SIM_1243,2026-01-05 08:22:09.207219,2026-01-05 08:22:09.207219,0.0,
2026-01-05 08:22:13.096831,BUY_NO,KXHIGHNY-26JAN06-B41.5,51.0,2,0.04,1.06,SIM,SIM_1244,2026-01-05 08:22:13.096831,2026-01-05 08:22:13.096831,0.0,
2026-01-05 08:25:48.093937,BUY_NO,KXHIGHNY-26JAN06-B41.5,50.0,3,0.06,1.56,SIM,SIM_1245,2026-01-05 08:25:48.093937,2026-01-05 08:25:48.093937,0.0,
2026-01-05 08:59:24.558627,BUY_NO,KXHIGHNY-26JAN05-B33.5,79.0,1,0.02,0.81,SIM,SIM_1246,2026-01-05 08:59:24.558627,2026-01-05 08:59:24.558627,0.0,
2026-01-05 10:03:28.779817,BUY_NO,KXHIGHNY-26JAN05-B35.5,17.0,7,0.07,1.2600000000000002,SIM,SIM_1247,2026-01-05 10:03:28.779817,2026-01-05 10:03:28.779817,0.0,
2026-01-05 10:22:18.411344,BUY_YES,KXHIGHNY-26JAN06-B43.5,19.0,1,0.02,0.21,SIM,SIM_1248,2026-01-05 10:22:18.411344,2026-01-05 10:22:18.411344,0.0,
2026-01-05 11:01:15.087868,BUY_YES,KXHIGHNY-26JAN05-B37.5,16.0,8,0.08,1.36,SIM,SIM_1249,2026-01-05 11:01:15.087868,2026-01-05 11:01:15.087868,0.0,
2026-01-05 11:06:43.161164,BUY_YES,KXHIGHNY-26JAN05-B37.5,13.0,29,0.23,4.0,SIM,SIM_1250,2026-01-05 11:06:43.161164,2026-01-05 11:06:43.161164,0.0,
2026-01-05 12:07:40.123984,BUY_NO,KXHIGHNY-26JAN06-B39.5,68.0,1,0.02,0.7000000000000001,SIM,SIM_1251,2026-01-05 12:07:40.123984,2026-01-05 12:07:40.123984,0.0,
2026-01-05 17:07:40.244040,BUY_YES,KXHIGHNY-26JAN05-B39.5,5.0,6,0.02,0.32000000000000006,SIM,SIM_1252,2026-01-05 17:07:40.244040,2026-01-05 17:07:40.244040,0.0,
2026-01-05 18:24:57.224791,BUY_NO,KXHIGHNY-26JAN06-T46,93.0,1,0.01,0.9400000000000001,SIM,SIM_1253,2026-01-05 18:24:57.224791,2026-01-05 18:24:57.224791,0.0,
2026-01-05 19:34:44.218457,BUY_NO,KXHIGHNY-26JAN06-T46,89.0,1,0.01,0.9,SIM,SIM_1254,2026-01-05 19:34:44.218457,2026-01-05 19:34:44.218457,0.0,
2026-01-05 19:40:34.010408,BUY_NO,KXHIGHNY-26JAN06-B45.5,86.0,3,0.03,2.61,SIM,SIM_1255,2026-01-05 19:40:34.010408,2026-01-05 19:40:34.010408,0.0,
2026-01-05 19:56:58.716173,BUY_NO,KXHIGHNY-26JAN06-T46,89.0,1,0.01,0.9,SIM,SIM_1256,2026-01-05 19:56:58.716173,2026-01-05 19:56:58.716173,0.0,
2026-01-05 19:59:03.467116,BUY_NO,KXHIGHNY-26JAN06-T46,89.0,1,0.01,0.9,SIM,SIM_1257,2026-01-05 19:59:03.467116,2026-01-05 19:59:03.467116,0.0,
2026-01-05 20:05:45.924301,BUY_NO,KXHIGHNY-26JAN06-B45.5,86.0,2,0.02,1.74,SIM,SIM_1258,2026-01-05 20:05:45.924301,2026-01-05 20:05:45.924301,0.0,
2026-01-05 20:06:24.540033,BUY_NO,KXHIGHNY-26JAN06-B45.5,86.0,2,0.02,1.74,SIM,SIM_1259,2026-01-05 20:06:24.540033,2026-01-05 20:06:24.540033,0.0,
2026-01-05 20:21:29.477143,BUY_NO,KXHIGHNY-26JAN06-B45.5,85.0,2,0.02,1.72,SIM,SIM_1260,2026-01-05 20:21:29.477143,2026-01-05 20:21:29.477143,0.0,
2026-01-05 20:21:32.786132,BUY_NO,KXHIGHNY-26JAN06-T46,88.0,1,0.01,0.89,SIM,SIM_1261,2026-01-05 20:21:32.786132,2026-01-05 20:21:32.786132,0.0,
2026-01-05 20:22:45.668307,BUY_NO,KXHIGHNY-26JAN06-B45.5,85.0,2,0.02,1.72,SIM,SIM_1262,2026-01-05 20:22:45.668307,2026-01-05 20:22:45.668307,0.0,
2026-01-05 20:23:42.706166,BUY_NO,KXHIGHNY-26JAN06-B45.5,85.0,1,0.01,0.86,SIM,SIM_1263,2026-01-05 20:23:42.706166,2026-01-05 20:23:42.706166,0.0,
2026-01-05 20:27:45.123997,BUY_NO,KXHIGHNY-26JAN06-B45.5,85.0,1,0.01,0.86,SIM,SIM_1264,2026-01-05 20:27:45.123997,2026-01-05 20:27:45.123997,0.0,
2026-01-05 20:53:06.316094,BUY_NO,KXHIGHNY-26JAN06-B39.5,4.0,49,0.14,2.1,SIM,SIM_1265,2026-01-05 20:53:06.316094,2026-01-05 20:53:06.316094,0.0,
2026-01-05 20:53:06.479461,BUY_NO,KXHIGHNY-26JAN06-B45.5,85.0,1,0.01,0.86,SIM,SIM_1266,2026-01-05 20:53:06.479461,2026-01-05 20:53:06.479461,0.0,
2026-01-05 20:53:10.064300,BUY_NO,KXHIGHNY-26JAN06-B45.5,85.0,1,0.01,0.86,SIM,SIM_1267,2026-01-05 20:53:10.064300,2026-01-05 20:53:10.064300,0.0,
2026-01-05 20:53:14.809488,BUY_YES,KXHIGHNY-26JAN06-B43.5,33.0,3,0.05,1.04,SIM,SIM_1268,2026-01-05 20:53:14.809488,2026-01-05 20:53:14.809488,0.0,
2026-01-05 20:53:22.198326,BUY_YES,KXHIGHNY-26JAN06-B43.5,33.0,2,0.04,0.7000000000000001,SIM,SIM_1269,2026-01-05 20:53:22.198326,2026-01-05 20:53:22.198326,0.0,
2026-01-05 20:53:29.468198,BUY_YES,KXHIGHNY-26JAN06-B43.5,30.0,11,0.17,3.4699999999999998,SIM,SIM_1270,2026-01-05 20:53:29.468198,2026-01-05 20:53:29.468198,0.0,
2026-01-05 20:53:30.490763,BUY_YES,KXHIGHNY-26JAN06-B43.5,30.0,9,0.14,2.84,SIM,SIM_1271,2026-01-05 20:53:30.490763,2026-01-05 20:53:30.490763,0.0,
2026-01-05 20:53:44.407492,BUY_YES,KXHIGHNY-26JAN06-B43.5,30.0,7,0.11,2.21,SIM,SIM_1272,2026-01-05 20:53:44.407492,2026-01-05 20:53:44.407492,0.0,
2026-01-05 20:53:50.292136,BUY_YES,KXHIGHNY-26JAN06-B43.5,31.0,2,0.03,0.65,SIM,SIM_1273,2026-01-05 20:53:50.292136,2026-01-05 20:53:50.292136,0.0,
2026-01-05 20:53:51.726856,BUY_YES,KXHIGHNY-26JAN06-B43.5,30.0,4,0.06,1.26,SIM,SIM_1274,2026-01-05 20:53:51.726856,2026-01-05 20:53:51.726856,0.0,
2026-01-05 21:00:06.133258,BUY_NO,KXHIGHNY-26JAN06-B41.5,83.0,1,0.01,0.84,SIM,SIM_1275,2026-01-05 21:00:06.133258,2026-01-05 21:00:06.133258,0.0,
2026-01-05 21:00:07.677250,BUY_NO,KXHIGHNY-26JAN06-B41.5,82.0,1,0.02,0.84,SIM,SIM_1276,2026-01-05 21:00:07.677250,2026-01-05 21:00:07.677250,0.0,
2026-01-05 21:00:08.706814,BUY_NO,KXHIGHNY-26JAN06-B41.5,83.0,1,0.01,0.84,SIM,SIM_1277,2026-01-05 21:00:08.706814,2026-01-05 21:00:08.706814,0.0,
2026-01-05 21:05:31.669821,BUY_NO,KXHIGHNY-26JAN06-B41.5,72.0,5,0.08,3.6799999999999997,SIM,SIM_1278,2026-01-05 21:05:31.669821,2026-01-05 21:05:31.669821,0.0,
2026-01-05 21:05:32.690241,BUY_NO,KXHIGHNY-26JAN06-B41.5,71.0,5,0.08,3.63,SIM,SIM_1279,2026-01-05 21:05:32.690241,2026-01-05 21:05:32.690241,0.0,
2026-01-05 21:06:22.482002,BUY_NO,KXHIGHNY-26JAN06-B41.5,71.0,5,0.08,3.63,SIM,SIM_1280,2026-01-05 21:06:22.482002,2026-01-05 21:06:22.482002,0.0,
2026-01-05 21:07:12.798924,BUY_NO,KXHIGHNY-26JAN06-B41.5,69.0,5,0.08,3.53,SIM,SIM_1281,2026-01-05 21:07:12.798924,2026-01-05 21:07:12.798924,0.0,
2026-01-05 21:07:22.798673,BUY_NO,KXHIGHNY-26JAN06-B41.5,67.0,5,0.08,3.43,SIM,SIM_1282,2026-01-05 21:07:22.798673,2026-01-05 21:07:22.798673,0.0,
2026-01-05 21:07:42.466750,BUY_NO,KXHIGHNY-26JAN06-B45.5,84.0,1,0.01,0.85,SIM,SIM_1283,2026-01-05 21:07:42.466750,2026-01-05 21:07:42.466750,0.0,
2026-01-05 21:07:57.802047,BUY_NO,KXHIGHNY-26JAN06-B45.5,84.0,1,0.01,0.85,SIM,SIM_1284,2026-01-05 21:07:57.802047,2026-01-05 21:07:57.802047,0.0,
2026-01-05 21:11:01.182992,BUY_NO,KXHIGHNY-26JAN06-B45.5,79.0,1,0.02,0.81,SIM,SIM_1285,2026-01-05 21:11:01.182992,2026-01-05 21:11:01.182992,0.0,
2026-01-05 21:11:35.802380,BUY_NO,KXHIGHNY-26JAN06-B45.5,77.0,1,0.02,0.79,SIM,SIM_1286,2026-01-05 21:11:35.802380,2026-01-05 21:11:35.802380,0.0,
2026-01-05 23:35:24.451134,BUY_NO,KXHIGHNY-26JAN06-B41.5,65.0,1,0.02,0.67,SIM,SIM_1287,2026-01-05 23:35:24.451134,2026-01-05 23:35:24.451134,0.0,
2026-01-05 23:35:28.502842,BUY_NO,KXHIGHNY-26JAN06-B41.5,65.0,1,0.02,0.67,SIM,SIM_1288,2026-01-05 23:35:28.502842,2026-01-05 23:35:28.502842,0.0,
2026-01-05 23:35:31.771960,BUY_NO,KXHIGHNY-26JAN06-B41.5,65.0,1,0.02,0.67,SIM,SIM_1289,2026-01-05 23:35:31.771960,2026-01-05 23:35:31.771960,0.0,
2026-01-06 01:26:09.929613,BUY_NO,KXHIGHNY-26JAN06-B41.5,67.0,2,0.04,1.3800000000000001,SIM,SIM_1290,2026-01-06 01:26:09.929613,2026-01-06 01:26:09.929613,0.0,
2026-01-06 01:26:14.518361,BUY_NO,KXHIGHNY-26JAN06-B41.5,67.0,2,0.04,1.3800000000000001,SIM,SIM_1291,2026-01-06 01:26:14.518361,2026-01-06 01:26:14.518361,0.0,
2026-01-06 04:47:14.767957,BUY_NO,KXHIGHNY-26JAN06-B45.5,89.0,1,0.01,0.9,SIM,SIM_1292,2026-01-06 04:47:14.767957,2026-01-06 04:47:14.767957,0.0,
2026-01-06 06:51:41.375560,BUY_NO,KXHIGHNY-26JAN06-B45.5,80.0,2,0.03,1.6300000000000001,SIM,SIM_1293,2026-01-06 06:51:41.375560,2026-01-06 06:51:41.375560,0.0,
2026-01-06 06:51:44.877396,BUY_NO,KXHIGHNY-26JAN06-B45.5,79.0,3,0.04,2.41,SIM,SIM_1294,2026-01-06 06:51:44.877396,2026-01-06 06:51:44.877396,0.0,
2026-01-06 06:53:53.340658,BUY_NO,KXHIGHNY-26JAN06-B45.5,79.0,2,0.03,1.61,SIM,SIM_1295,2026-01-06 06:53:53.340658,2026-01-06 06:53:53.340658,0.0,
2026-01-06 06:55:38.450371,BUY_NO,KXHIGHNY-26JAN06-B45.5,79.0,2,0.03,1.61,SIM,SIM_1296,2026-01-06 06:55:38.450371,2026-01-06 06:55:38.450371,0.0,
2026-01-06 07:13:23.035578,BUY_YES,KXHIGHNY-26JAN07-T52,9.0,50,0.29,4.79,SIM,SIM_1297,2026-01-06 07:13:23.035578,2026-01-06 07:13:23.035578,0.0,
2026-01-06 07:31:37.321279,BUY_NO,KXHIGHNY-26JAN07-B47.5,70.0,5,0.08,3.58,SIM,SIM_1298,2026-01-06 07:31:37.321279,2026-01-06 07:31:37.321279,0.0,
2026-01-06 07:31:42.554363,BUY_NO,KXHIGHNY-26JAN07-B47.5,70.0,6,0.09,4.289999999999999,SIM,SIM_1299,2026-01-06 07:31:42.554363,2026-01-06 07:31:42.554363,0.0,
2026-01-06 07:36:42.044188,BUY_NO,KXHIGHNY-26JAN07-B47.5,70.0,5,0.08,3.58,SIM,SIM_1300,2026-01-06 07:36:42.044188,2026-01-06 07:36:42.044188,0.0,
2026-01-06 07:36:43.883521,BUY_NO,KXHIGHNY-26JAN07-B47.5,70.0,2,0.03,1.43,SIM,SIM_1301,2026-01-06 07:36:43.883521,2026-01-06 07:36:43.883521,0.0,
2026-01-06 08:13:40.841072,BUY_NO,KXHIGHNY-26JAN06-B45.5,72.0,1,0.02,0.74,SIM,SIM_1302,2026-01-06 08:13:40.841072,2026-01-06 08:13:40.841072,0.0,
2026-01-06 08:13:43.882329,BUY_NO,KXHIGHNY-26JAN06-B45.5,71.0,2,0.03,1.45,SIM,SIM_1303,2026-01-06 08:13:43.882329,2026-01-06 08:13:43.882329,0.0,
2026-01-06 08:14:33.344115,BUY_NO,KXHIGHNY-26JAN06-B45.5,67.0,6,0.1,4.12,SIM,SIM_1304,2026-01-06 08:14:33.344115,2026-01-06 08:14:33.344115,0.0,
2026-01-06 08:15:29.804819,BUY_NO,KXHIGHNY-26JAN06-B45.5,66.0,6,0.1,4.06,SIM,SIM_1305,2026-01-06 08:15:29.804819,2026-01-06 08:15:29.804819,0.0,
2026-01-06 08:15:49.405527,BUY_NO,KXHIGHNY-26JAN06-B45.5,67.0,5,0.08,3.43,SIM,SIM_1306,2026-01-06 08:15:49.405527,2026-01-06 08:15:49.405527,0.0,
2026-01-06 08:17:05.286055,BUY_NO,KXHIGHNY-26JAN06-B45.5,68.0,1,0.02,0.7000000000000001,SIM,SIM_1307,2026-01-06 08:17:05.286055,2026-01-06 08:17:05.286055,0.0,
2026-01-06 08:24:38.756980,BUY_NO,KXHIGHNY-26JAN07-B47.5,71.0,6,0.09,4.35,SIM,SIM_1308,2026-01-06 08:24:38.756980,2026-01-06 08:24:38.756980,0.0,
2026-01-06 08:24:45.350492,BUY_NO,KXHIGHNY-26JAN07-B47.5,71.0,5,0.08,3.63,SIM,SIM_1309,2026-01-06 08:24:45.350492,2026-01-06 08:24:45.350492,0.0,
2026-01-06 08:24:49.624350,BUY_NO,KXHIGHNY-26JAN07-B47.5,71.0,4,0.06,2.9,SIM,SIM_1310,2026-01-06 08:24:49.624350,2026-01-06 08:24:49.624350,0.0,
2026-01-06 08:24:56.084261,BUY_NO,KXHIGHNY-26JAN07-B47.5,70.0,4,0.06,2.86,SIM,SIM_1311,2026-01-06 08:24:56.084261,2026-01-06 08:24:56.084261,0.0,
2026-01-06 08:25:09.862316,BUY_NO,KXHIGHNY-26JAN07-B47.5,70.0,3,0.05,2.1499999999999995,SIM,SIM_1312,2026-01-06 08:25:09.862316,2026-01-06 08:25:09.862316,0.0,
2026-01-06 08:26:44.066689,BUY_NO,KXHIGHNY-26JAN07-B47.5,69.0,2,0.03,1.41,SIM,SIM_1313,2026-01-06 08:26:44.066689,2026-01-06 08:26:44.066689,0.0,
2026-01-06 08:27:49.310342,BUY_YES,KXHIGHNY-26JAN07-B45.5,14.0,36,0.31,5.3500000000000005,SIM,SIM_1314,2026-01-06 08:27:49.310342,2026-01-06 08:27:49.310342,0.0,
2026-01-06 08:27:52.528428,BUY_YES,KXHIGHNY-26JAN07-B45.5,13.0,14,0.12,1.94,SIM,SIM_1315,2026-01-06 08:27:52.528428,2026-01-06 08:27:52.528428,0.0,
2026-01-06 08:36:34.866031,BUY_NO,KXHIGHNY-26JAN07-B47.5,57.0,4,0.07,2.3499999999999996,SIM,SIM_1316,2026-01-06 08:36:34.866031,2026-01-06 08:36:34.866031,0.0,
2026-01-06 08:36:38.391466,BUY_NO,KXHIGHNY-26JAN07-B47.5,56.0,4,0.07,2.31,SIM,SIM_1317,2026-01-06 08:36:38.391466,2026-01-06 08:36:38.391466,0.0,
2026-01-06 13:32:01.640286,BUY_YES,KXHIGHNY-26JAN07-B51.5,7.0,8,0.04,0.6000000000000001,SIM,SIM_1318,2026-01-06 13:32:01.640286,2026-01-06 13:32:01.640286,0.0,
2026-01-06 15:21:46.446196,BUY_YES,KXHIGHNY-26JAN07-B49.5,38.0,5,0.09,1.99,SIM,SIM_1319,2026-01-06 15:21:46.446196,2026-01-06 15:21:46.446196,0.0,
2026-01-06 20:54:47.218012,BUY_YES,KXHIGHNY-26JAN07-B51.5,6.0,11,0.05,0.71,SIM,SIM_1320,2026-01-06 20:54:47.218012,2026-01-06 20:54:47.218012,0.0,
2026-01-06 20:54:51.070210,BUY_YES,KXHIGHNY-26JAN07-B51.5,7.0,5,0.03,0.38,SIM,SIM_1321,2026-01-06 20:54:51.070210,2026-01-06 20:54:51.070210,0.0,
2026-01-06 21:28:27.272174,BUY_YES,KXHIGHNY-26JAN07-B51.5,5.0,10,0.04,0.54,SIM,SIM_1322,2026-01-06 21:28:27.272174,2026-01-06 21:28:27.272174,0.0,
2026-01-07 07:09:45.266383,BUY_NO,KXHIGHNY-26JAN08-B46.5,74.0,4,0.06,3.02,SIM,SIM_1323,2026-01-07 07:09:45.266383,2026-01-07 07:09:45.266383,0.0,
2026-01-07 07:09:47.774592,BUY_NO,KXHIGHNY-26JAN08-B46.5,74.0,1,0.02,0.76,SIM,SIM_1324,2026-01-07 07:09:47.774592,2026-01-07 07:09:47.774592,0.0,
2026-01-07 07:09:57.845856,BUY_NO,KXHIGHNY-26JAN08-B46.5,74.0,3,0.05,2.2699999999999996,SIM,SIM_1325,2026-01-07 07:09:57.845856,2026-01-07 07:09:57.845856,0.0,
2026-01-07 07:10:11.777084,BUY_NO,KXHIGHNY-26JAN08-B46.5,73.0,5,0.07,3.7199999999999998,SIM,SIM_1326,2026-01-07 07:10:11.777084,2026-01-07 07:10:11.777084,0.0,
2026-01-07 07:10:25.319622,BUY_YES,KXHIGHNY-26JAN08-B50.5,25.0,9,0.12,2.37,SIM,SIM_1327,2026-01-07 07:10:25.319622,2026-01-07 07:10:25.319622,0.0,
2026-01-07 07:10:29.010133,BUY_NO,KXHIGHNY-26JAN08-B46.5,73.0,6,0.09,4.47,SIM,SIM_1328,2026-01-07 07:10:29.010133,2026-01-07 07:10:29.010133,0.0,
2026-01-07 07:10:30.335326,BUY_NO,KXHIGHNY-26JAN08-B46.5,73.0,3,0.05,2.2399999999999998,SIM,SIM_1329,2026-01-07 07:10:30.335326,2026-01-07 07:10:30.335326,0.0,
2026-01-07 07:10:30.778265,BUY_YES,KXHIGHNY-26JAN08-B50.5,25.0,5,0.07,1.32,SIM,SIM_1330,2026-01-07 07:10:30.778265,2026-01-07 07:10:30.778265,0.0,
2026-01-07 07:10:55.149084,BUY_YES,KXHIGHNY-26JAN08-B52.5,10.0,40,0.26,4.26,SIM,SIM_1331,2026-01-07 07:10:55.149084,2026-01-07 07:10:55.149084,0.0,
2026-01-07 07:11:05.556277,BUY_YES,KXHIGHNY-26JAN08-B52.5,10.0,10,0.07,1.07,SIM,SIM_1332,2026-01-07 07:11:05.556277,2026-01-07 07:11:05.556277,0.0,
2026-01-07 07:11:22.776540,BUY_YES,KXHIGHNY-26JAN08-B50.5,24.0,12,0.16,3.04,SIM,SIM_1333,2026-01-07 07:11:22.776540,2026-01-07 07:11:22.776540,0.0,
2026-01-07 07:11:23.219715,BUY_NO,KXHIGHNY-26JAN08-B46.5,74.0,2,0.03,1.51,SIM,SIM_1334,2026-01-07 07:11:23.219715,2026-01-07 07:11:23.219715,0.0,
2026-01-07 07:11:24.341381,BUY_NO,KXHIGHNY-26JAN08-B46.5,73.0,1,0.02,0.75,SIM,SIM_1335,2026-01-07 07:11:24.341381,2026-01-07 07:11:24.341381,0.0,
2026-01-07 07:13:50.082501,BUY_YES,KXHIGHNY-26JAN08-B50.5,25.0,24,0.32,6.32,SIM,SIM_1336,2026-01-07 07:13:50.082501,2026-01-07 07:13:50.082501,0.0,
2026-01-07 07:15:16.824188,BUY_NO,KXHIGHNY-26JAN08-B48.5,60.0,1,0.02,0.62,SIM,SIM_1337,2026-01-07 07:15:16.824188,2026-01-07 07:15:16.824188,0.0,
2026-01-07 07:15:32.910486,BUY_YES,KXHIGHNY-26JAN08-T46,17.0,8,0.08,1.4400000000000002,SIM,SIM_1338,2026-01-07 07:15:32.910486,2026-01-07 07:15:32.910486,0.0,
2026-01-07 07:15:43.114149,BUY_YES,KXHIGHNY-26JAN08-T46,15.0,20,0.18,3.18,SIM,SIM_1339,2026-01-07 07:15:43.114149,2026-01-07 07:15:43.114149,0.0,
2026-01-07 07:15:58.686970,BUY_YES,KXHIGHNY-26JAN08-T46,15.0,12,0.11,1.91,SIM,SIM_1340,2026-01-07 07:15:58.686970,2026-01-07 07:15:58.686970,0.0,
2026-01-07 07:16:42.094344,BUY_YES,KXHIGHNY-26JAN08-T46,13.0,10,0.08,1.3800000000000001,SIM,SIM_1341,2026-01-07 07:16:42.094344,2026-01-07 07:16:42.094344,0.0,
2026-01-07 08:28:02.108713,BUY_YES,KXHIGHNY-26JAN07-B51.5,16.0,16,0.16,2.72,SIM,SIM_1342,2026-01-07 08:28:02.108713,2026-01-07 08:28:02.108713,0.0,
2026-01-07 08:55:04.366659,BUY_YES,KXHIGHNY-26JAN07-B49.5,62.0,9,0.15,5.73,SIM,SIM_1343,2026-01-07 08:55:04.366659,2026-01-07 08:55:04.366659,0.0,
2026-01-07 08:55:06.525594,BUY_YES,KXHIGHNY-26JAN07-B49.5,62.0,8,0.14,5.1,SIM,SIM_1344,2026-01-07 08:55:06.525594,2026-01-07 08:55:06.525594,0.0,
2026-01-07 16:23:26.604113,BUY_NO,KXHIGHNY-26JAN08-B46.5,84.0,3,0.03,2.55,SIM,SIM_1345,2026-01-07 16:23:26.604113,2026-01-07 16:23:26.604113,0.0,
2026-01-07 16:23:31.382883,BUY_NO,KXHIGHNY-26JAN08-B46.5,83.0,4,0.04,3.36,SIM,SIM_1346,2026-01-07 16:23:31.382883,2026-01-07 16:23:31.382883,0.0,
2026-01-07 16:23:46.494049,BUY_NO,KXHIGHNY-26JAN08-B46.5,84.0,2,0.02,1.7,SIM,SIM_1347,2026-01-07 16:23:46.494049,2026-01-07 16:23:46.494049,0.0,
2026-01-07 16:25:00.700968,BUY_NO,KXHIGHNY-26JAN08-B46.5,84.0,2,0.02,1.7,SIM,SIM_1348,2026-01-07 16:25:00.700968,2026-01-07 16:25:00.700968,0.0,
2026-01-07 16:27:22.588129,BUY_NO,KXHIGHNY-26JAN08-B46.5,84.0,1,0.01,0.85,SIM,SIM_1349,2026-01-07 16:27:22.588129,2026-01-07 16:27:22.588129,0.0,
2026-01-07 16:27:27.724881,BUY_NO,KXHIGHNY-26JAN08-B46.5,84.0,1,0.01,0.85,SIM,SIM_1350,2026-01-07 16:27:27.724881,2026-01-07 16:27:27.724881,0.0,
2026-01-07 16:27:32.386494,BUY_NO,KXHIGHNY-26JAN08-B46.5,84.0,1,0.01,0.85,SIM,SIM_1351,2026-01-07 16:27:32.386494,2026-01-07 16:27:32.386494,0.0,
2026-01-08 06:48:57.341451,BUY_NO,KXHIGHNY-26JAN08-B48.5,68.0,8,0.13,5.57,SIM,SIM_1352,2026-01-08 06:48:57.341451,2026-01-08 06:48:57.341451,0.0,
2026-01-08 06:49:08.136144,BUY_NO,KXHIGHNY-26JAN08-B48.5,69.0,4,0.06,2.82,SIM,SIM_1353,2026-01-08 06:49:08.136144,2026-01-08 06:49:08.136144,0.0,
2026-01-08 06:49:12.453789,BUY_NO,KXHIGHNY-26JAN08-B48.5,70.0,1,0.02,0.72,SIM,SIM_1354,2026-01-08 06:49:12.453789,2026-01-08 06:49:12.453789,0.0,
2026-01-08 06:49:15.555296,BUY_NO,KXHIGHNY-26JAN08-B48.5,69.0,2,0.03,1.41,SIM,SIM_1355,2026-01-08 06:49:15.555296,2026-01-08 06:49:15.555296,0.0,
2026-01-08 07:02:34.114155,BUY_YES,KXHIGHNY-26JAN09-B49.5,34.0,33,0.52,11.74,SIM,SIM_1356,2026-01-08 07:02:34.114155,2026-01-08 07:02:34.114155,0.0,
2026-01-08 07:02:46.029645,BUY_YES,KXHIGHNY-26JAN09-B49.5,30.0,17,0.25,5.35,SIM,SIM_1357,2026-01-08 07:02:46.029645,2026-01-08 07:02:46.029645,0.0,
2026-01-08 07:02:50.120230,BUY_YES,KXHIGHNY-26JAN09-T49,33.0,37,0.58,12.790000000000001,SIM,SIM_1358,2026-01-08 07:02:50.120230,2026-01-08 07:02:50.120230,0.0,
2026-01-08 07:03:05.674940,BUY_YES,KXHIGHNY-26JAN09-T49,32.0,13,0.2,4.36,SIM,SIM_1359,2026-01-08 07:03:05.674940,2026-01-08 07:03:05.674940,0.0,
2026-01-08 07:03:05.781773,BUY_YES,KXHIGHNY-26JAN09-T56,33.0,35,0.55,12.100000000000001,SIM,SIM_1360,2026-01-08 07:03:05.781773,2026-01-08 07:03:05.781773,0.0,
2026-01-08 07:03:05.893796,BUY_YES,KXHIGHNY-26JAN09-B55.5,33.0,30,0.47,10.370000000000001,SIM,SIM_1361,2026-01-08 07:03:05.893796,2026-01-08 07:03:05.893796,0.0,
2026-01-08 07:03:22.561209,BUY_YES,KXHIGHNY-26JAN09-T56,32.0,15,0.23,5.03,SIM,SIM_1362,2026-01-08 07:03:22.561209,2026-01-08 07:03:22.561209,0.0,
2026-01-08 07:03:32.029163,BUY_YES,KXHIGHNY-26JAN09-B55.5,33.0,20,0.31,6.91,SIM,SIM_1363,2026-01-08 07:03:32.029163,2026-01-08 07:03:32.029163,0.0,
2026-01-08 07:03:38.898974,BUY_YES,KXHIGHNY-26JAN09-B53.5,39.0,24,0.4,9.76,SIM,SIM_1364,2026-01-08 07:03:38.898974,2026-01-08 07:03:38.898974,0.0,
2026-01-08 07:03:39.119681,BUY_YES,KXHIGHNY-26JAN09-B51.5,39.0,23,0.39,9.360000000000001,SIM,SIM_1365,2026-01-08 07:03:39.119681,2026-01-08 07:03:39.119681,0.0,
2026-01-08 07:03:49.026626,BUY_YES,KXHIGHNY-26JAN09-B51.5,40.0,8,0.14,3.3400000000000003,SIM,SIM_1366,2026-01-08 07:03:49.026626,2026-01-08 07:03:49.026626,0.0,
2026-01-08 07:03:49.027349,BUY_YES,KXHIGHNY-26JAN09-B53.5,40.0,8,0.14,3.3400000000000003,SIM,SIM_1367,2026-01-08 07:03:49.027349,2026-01-08 07:03:49.027349,0.0,
2026-01-08 07:03:56.797177,BUY_YES,KXHIGHNY-26JAN09-B53.5,39.0,6,0.1,2.44,SIM,SIM_1368,2026-01-08 07:03:56.797177,2026-01-08 07:03:56.797177,0.0,
2026-01-08 07:03:56.895017,BUY_YES,KXHIGHNY-26JAN09-B51.5,39.0,6,0.1,2.44,SIM,SIM_1369,2026-01-08 07:03:56.895017,2026-01-08 07:03:56.895017,0.0,
2026-01-08 09:26:21.553149,BUY_NO,KXHIGHNY-26JAN08-B48.5,90.0,1,0.01,0.91,SIM,SIM_1370,2026-01-08 09:26:21.553149,2026-01-08 09:26:21.553149,0.0,
