timestamp,market_ticker,best_yes_bid,best_no_bid,implied_no_ask,implied_yes_ask
2026-01-03T13:27:01.605644,KXHIGHNY-26JAN03-B29.5,73,24,27,76
2026-01-03T13:27:03.358192,KXHIGHNY-26JAN03-B29.5,72,24,28,76
2026-01-03T13:27:03.423266,KXHIGHNY-26JAN03-B31.5,20,72,80,28
2026-01-03T13:27:05.580306,KXHIGHNY-26JAN03-B31.5,21,72,79,28
2026-01-03T13:27:06.161446,KXHIGHNY-26JAN03-B31.5,21,69,79,31
2026-01-03T13:27:06.496714,KXHIGHNY-26JAN03-B33.5,2,96,98,4
2026-01-03T13:27:06.828291,KXHIGHNY-26JAN03-B33.5,2,97,98,3
2026-01-03T13:27:06.941616,KXHIGHNY-26JAN03-B31.5,22,69,78,31
2026-01-03T13:27:07.061224,KXHIGHNY-26JAN03-B31.5,22,70,78,30
2026-01-03T13:27:07.168546,KXHIGHNY-26JAN03-B29.5,72,25,28,75
2026-01-03T13:27:07.761711,KXHIGHNY-26JAN03-B31.5,22,71,78,29
2026-01-03T13:27:08.284804,KXHIGHNY-26JAN03-B29.5,72,26,28,74
2026-01-03T13:27:11.552715,KXHIGHNY-26JAN03-B31.5,22,70,78,30
2026-01-03T13:27:11.620000,KXHIGHNY-26JAN03-B31.5,23,70,77,30
2026-01-03T13:27:12.708331,KXHIGHNY-26JAN03-B31.5,21,70,79,30
2026-01-03T13:27:12.708471,KXHIGHNY-26JAN03-B31.5,22,70,78,30
2026-01-03T13:27:12.726528,KXHIGHNY-26JAN03-B31.5,24,70,76,30
2026-01-03T13:27:12.773318,KXHIGHNY-26JAN03-B31.5,24,71,76,29
2026-01-03T13:27:12.827916,KXHIGHNY-26JAN03-B29.5,72,27,28,73
2026-01-03T13:27:14.090121,KXHIGHNY-26JAN03-B29.5,56,27,44,73
2026-01-03T13:27:14.144652,KXHIGHNY-26JAN03-B29.5,56,28,44,72
2026-01-03T13:27:15.070681,KXHIGHNY-26JAN03-B29.5,57,28,43,72
2026-01-03T13:27:15.134633,KXHIGHNY-26JAN03-B31.5,24,70,76,30
2026-01-03T13:27:16.381880,KXHIGHNY-26JAN03-B29.5,57,29,43,71
2026-01-03T13:27:17.425833,KXHIGHNY-26JAN03-B29.5,57,30,43,70
2026-01-03T13:27:19.050114,KXHIGHNY-26JAN03-B31.5,22,70,78,30
2026-01-03T13:27:19.385379,KXHIGHNY-26JAN03-B31.5,23,70,77,30
2026-01-03T13:27:19.500316,KXHIGHNY-26JAN03-B31.5,23,71,77,29
2026-01-03T13:27:19.608956,KXHIGHNY-26JAN03-B29.5,58,30,42,70
2026-01-03T13:27:20.289055,KXHIGHNY-26JAN03-B29.5,59,30,41,70
2026-01-03T13:27:21.327109,KXHIGHNY-26JAN03-B31.5,24,71,76,29
2026-01-03T13:27:25.274048,KXHIGHNY-26JAN03-B31.5,24,68,76,32
2026-01-03T13:27:25.470081,KXHIGHNY-26JAN03-B31.5,22,68,78,32
2026-01-03T13:27:25.480589,KXHIGHNY-26JAN03-B31.5,21,68,79,32
2026-01-03T13:27:25.480712,KXHIGHNY-26JAN03-B31.5,23,68,77,32
2026-01-03T13:27:25.608577,KXHIGHNY-26JAN03-B29.5,60,30,40,70
2026-01-03T13:27:25.709274,KXHIGHNY-26JAN03-B29.5,60,28,40,72
2026-01-03T13:27:25.722010,KXHIGHNY-26JAN03-B29.5,60,31,40,69
2026-01-03T13:27:25.825808,KXHIGHNY-26JAN03-B31.5,23,69,77,31
2026-01-03T13:27:25.940521,KXHIGHNY-26JAN03-B31.5,25,69,75,31
2026-01-03T13:27:25.959194,KXHIGHNY-26JAN03-B29.5,61,31,39,69
2026-01-03T13:27:26.160966,KXHIGHNY-26JAN03-B29.5,60,31,40,69
2026-01-03T13:27:26.884204,KXHIGHNY-26JAN03-B29.5,60,32,40,68
2026-01-03T13:27:28.877438,KXHIGHNY-26JAN03-B31.5,22,69,78,31
2026-01-03T13:27:30.044368,KXHIGHNY-26JAN03-B29.5,59,32,41,68
2026-01-03T13:27:30.112205,KXHIGHNY-26JAN03-B29.5,57,32,43,68
2026-01-03T13:27:30.496091,KXHIGHNY-26JAN03-B33.5,2,96,98,4
2026-01-03T13:27:30.723323,KXHIGHNY-26JAN03-B33.5,2,97,98,3
2026-01-03T13:27:30.737615,KXHIGHNY-26JAN03-B29.5,57,25,43,75
2026-01-03T13:27:30.836346,KXHIGHNY-26JAN03-B29.5,58,25,42,75
2026-01-03T13:27:30.837257,KXHIGHNY-26JAN03-B31.5,23,69,77,31
2026-01-03T13:27:30.930958,KXHIGHNY-26JAN03-B29.5,58,27,42,73
2026-01-03T13:27:30.941238,KXHIGHNY-26JAN03-B31.5,23,70,77,30
2026-01-03T13:27:31.052403,KXHIGHNY-26JAN03-B29.5,61,27,39,73
2026-01-03T13:27:31.371242,KXHIGHNY-26JAN03-B31.5,24,70,76,30
2026-01-03T13:27:31.526591,KXHIGHNY-26JAN03-B29.5,62,27,38,73
2026-01-03T13:27:31.935083,KXHIGHNY-26JAN03-B29.5,62,28,38,72
2026-01-03T13:27:33.967493,KXHIGHNY-26JAN03-B31.5,23,70,77,30
2026-01-03T13:27:34.357385,KXHIGHNY-26JAN03-B29.5,62,27,38,73
2026-01-03T13:27:34.429893,KXHIGHNY-26JAN03-B29.5,63,27,37,73
2026-01-03T13:27:35.167905,KXHIGHNY-26JAN03-B33.5,2,96,98,4
2026-01-03T13:27:35.390200,KXHIGHNY-26JAN03-B29.5,63,25,37,75
2026-01-03T13:27:35.403032,KXHIGHNY-26JAN03-B29.5,63,24,37,76
2026-01-03T13:27:35.832393,KXHIGHNY-26JAN03-B29.5,63,28,37,72
2026-01-03T13:27:36.051303,KXHIGHNY-26JAN03-B31.5,22,70,78,30
2026-01-03T13:27:36.150892,KXHIGHNY-26JAN03-B31.5,22,67,78,33
2026-01-03T13:27:36.175651,KXHIGHNY-26JAN03-B33.5,2,97,98,3
2026-01-03T13:27:36.275035,KXHIGHNY-26JAN03-B31.5,24,67,76,33
2026-01-03T13:27:36.389663,KXHIGHNY-26JAN03-B31.5,24,71,76,29
2026-01-03T13:27:36.495248,KXHIGHNY-26JAN03-B29.5,64,28,36,72
2026-01-03T13:27:36.577842,KXHIGHNY-26JAN03-B29.5,64,29,36,71
2026-01-03T13:27:37.558287,KXHIGHNY-26JAN03-B29.5,64,28,36,72
2026-01-03T13:27:37.617084,KXHIGHNY-26JAN03-B29.5,65,28,35,72
2026-01-03T13:27:40.591577,KXHIGHNY-26JAN03-B31.5,24,68,76,32
2026-01-03T13:27:40.721977,KXHIGHNY-26JAN03-B29.5,65,24,35,76
2026-01-03T13:27:40.954351,KXHIGHNY-26JAN03-B29.5,66,24,34,76
2026-01-03T13:27:40.993905,KXHIGHNY-26JAN03-B31.5,22,68,78,32
2026-01-03T13:27:41.053936,KXHIGHNY-26JAN03-B29.5,66,27,34,73
2026-01-03T13:27:41.169959,KXHIGHNY-26JAN03-B31.5,24,68,76,32
2026-01-03T13:27:41.273792,KXHIGHNY-26JAN03-B31.5,24,72,76,28
2026-01-03T13:27:41.655348,KXHIGHNY-26JAN03-B29.5,67,27,33,73
2026-01-03T13:27:44.165759,KXHIGHNY-26JAN03-B29.5,67,24,33,76
2026-01-03T13:27:44.289730,KXHIGHNY-26JAN03-B31.5,22,72,78,28
2026-01-03T13:27:44.397553,KXHIGHNY-26JAN03-B31.5,22,68,78,32
2026-01-03T13:27:44.496871,KXHIGHNY-26JAN03-B31.5,22,69,78,31
2026-01-03T13:27:44.611962,KXHIGHNY-26JAN03-B29.5,68,24,32,76
2026-01-03T13:27:44.722252,KXHIGHNY-26JAN03-B31.5,23,69,77,31
2026-01-03T13:27:44.833915,KXHIGHNY-26JAN03-B29.5,68,25,32,75
2026-01-03T13:27:45.133072,KXHIGHNY-26JAN03-B31.5,24,69,76,31
2026-01-03T13:27:45.791587,KXHIGHNY-26JAN03-B29.5,68,26,32,74
2026-01-03T13:27:46.230563,KXHIGHNY-26JAN03-B31.5,23,69,77,31
2026-01-03T13:27:46.284544,KXHIGHNY-26JAN03-B31.5,23,70,77,30
2026-01-03T13:27:47.864699,KXHIGHNY-26JAN03-B29.5,57,26,43,74
2026-01-03T13:27:47.881459,KXHIGHNY-26JAN03-B29.5,68,26,32,74
2026-01-03T13:27:48.050840,KXHIGHNY-26JAN03-B31.5,23,71,77,29
2026-01-03T13:27:48.163565,KXHIGHNY-26JAN03-B29.5,69,26,31,74
2026-01-03T13:27:48.274276,KXHIGHNY-26JAN03-B29.5,69,27,31,73
2026-01-03T13:27:48.353942,KXHIGHNY-26JAN03-B31.5,22,71,78,29
2026-01-03T13:27:48.386339,KXHIGHNY-26JAN03-B31.5,24,71,76,29
2026-01-03T13:27:49.002679,KXHIGHNY-26JAN03-B29.5,69,28,31,72
2026-01-03T13:27:50.907757,KXHIGHNY-26JAN03-B31.5,25,71,75,29
2026-01-03T13:27:51.717442,KXHIGHNY-26JAN03-B29.5,60,28,40,72
2026-01-03T13:27:51.722060,KXHIGHNY-26JAN03-B29.5,70,28,30,72
2026-01-03T13:27:51.847172,KXHIGHNY-26JAN03-B31.5,24,71,76,29
2026-01-03T13:27:54.272441,KXHIGHNY-26JAN03-B31.5,22,71,78,29
2026-01-03T13:27:54.387794,KXHIGHNY-26JAN03-B29.5,59,28,41,72
2026-01-03T13:27:54.497833,KXHIGHNY-26JAN03-B31.5,23,71,77,29
2026-01-03T13:27:54.606113,KXHIGHNY-26JAN03-B29.5,62,28,38,72
2026-01-03T13:27:55.483395,KXHIGHNY-26JAN03-B29.5,63,28,37,72
2026-01-03T13:27:56.938253,KXHIGHNY-26JAN03-B31.5,23,72,77,28
2026-01-03T13:27:57.050501,KXHIGHNY-26JAN03-B29.5,64,28,36,72
2026-01-03T13:27:57.897791,KXHIGHNY-26JAN03-B29.5,64,27,36,73
2026-01-03T13:27:57.897922,KXHIGHNY-26JAN03-B29.5,64,24,36,76
2026-01-03T13:27:57.897989,KXHIGHNY-26JAN03-B29.5,64,23,36,77
2026-01-03T13:27:57.898290,KXHIGHNY-26JAN03-B29.5,64,22,36,78
2026-01-03T13:27:57.898383,KXHIGHNY-26JAN03-B29.5,64,21,36,79
2026-01-03T13:27:57.898440,KXHIGHNY-26JAN03-B29.5,64,20,36,80
2026-01-03T13:27:57.898507,KXHIGHNY-26JAN03-B29.5,64,19,36,81
2026-01-03T13:27:57.950884,KXHIGHNY-26JAN03-B29.5,64,21,36,79
2026-01-03T13:27:58.050797,KXHIGHNY-26JAN03-B29.5,64,22,36,78
2026-01-03T13:27:58.103666,KXHIGHNY-26JAN03-B29.5,64,21,36,79
2026-01-03T13:27:58.103856,KXHIGHNY-26JAN03-B29.5,64,23,36,77
2026-01-03T13:27:58.198934,KXHIGHNY-26JAN03-B29.5,65,23,35,77
2026-01-03T13:27:58.831701,KXHIGHNY-26JAN03-B31.5,22,72,78,28
2026-01-03T13:27:58.855775,KXHIGHNY-26JAN03-B29.5,65,21,35,79
2026-01-03T13:27:58.922615,KXHIGHNY-26JAN03-B31.5,18,72,82,28
2026-01-03T13:27:58.941712,KXHIGHNY-26JAN03-B31.5,18,70,82,30
2026-01-03T13:27:58.978332,KXHIGHNY-26JAN03-B31.5,18,72,82,28
2026-01-03T13:27:59.118540,KXHIGHNY-26JAN03-B29.5,65,19,35,81
2026-01-03T13:27:59.256800,KXHIGHNY-26JAN03-B29.5,65,20,35,80
2026-01-03T13:27:59.495638,KXHIGHNY-26JAN03-B33.5,2,96,98,4
2026-01-03T13:28:00.195657,KXHIGHNY-26JAN03-B31.5,18,70,82,30
2026-01-03T13:28:00.248207,KXHIGHNY-26JAN03-B31.5,19,70,81,30
2026-01-03T13:28:09.221257,KXHIGHNY-26JAN03-B31.5,20,70,80,30
2026-01-03T13:28:12.016794,KXHIGHNY-26JAN03-B31.5,20,69,80,31
2026-01-03T13:28:12.016987,KXHIGHNY-26JAN03-B31.5,20,67,80,33
2026-01-03T13:28:12.017057,KXHIGHNY-26JAN03-B31.5,20,66,80,34
2026-01-03T13:28:12.147626,KXHIGHNY-26JAN03-B31.5,21,66,79,34
2026-01-03T13:28:12.192910,KXHIGHNY-26JAN03-B31.5,21,67,79,33
2026-01-03T13:28:14.757715,KXHIGHNY-26JAN03-B31.5,21,66,79,34
2026-01-03T13:28:15.818874,KXHIGHNY-26JAN03-B31.5,21,65,79,35
2026-01-03T13:28:17.892544,KXHIGHNY-26JAN03-B31.5,20,65,80,35
2026-01-03T13:28:17.892738,KXHIGHNY-26JAN03-B31.5,18,65,82,35
2026-01-03T13:28:17.892814,KXHIGHNY-26JAN03-B31.5,15,65,85,35
2026-01-03T13:28:17.892888,KXHIGHNY-26JAN03-B31.5,14,65,86,35
2026-01-03T13:28:17.893182,KXHIGHNY-26JAN03-B31.5,13,65,87,35
2026-01-03T13:28:17.893264,KXHIGHNY-26JAN03-B31.5,12,65,88,35
2026-01-03T13:28:18.047271,KXHIGHNY-26JAN03-B31.5,12,66,88,34
2026-01-03T13:28:18.247106,KXHIGHNY-26JAN03-B31.5,15,66,85,34
2026-01-03T13:28:18.256744,KXHIGHNY-26JAN03-B31.5,16,66,84,34
2026-01-03T13:28:19.450970,KXHIGHNY-26JAN03-B31.5,17,66,83,34
2026-01-03T13:28:19.521339,KXHIGHNY-26JAN03-B31.5,17,67,83,33
2026-01-03T13:28:20.607189,KXHIGHNY-26JAN03-B31.5,13,67,87,33
2026-01-03T13:28:20.659792,KXHIGHNY-26JAN03-B31.5,13,68,87,32
2026-01-03T13:28:20.817941,KXHIGHNY-26JAN03-B29.5,66,20,34,80
2026-01-03T13:28:20.921810,KXHIGHNY-26JAN03-B29.5,66,21,34,79
2026-01-03T13:28:21.145132,KXHIGHNY-26JAN03-B31.5,18,68,82,32
2026-01-03T13:28:21.356888,KXHIGHNY-26JAN03-B29.5,66,22,34,78
2026-01-03T13:28:21.480210,KXHIGHNY-26JAN03-B33.5,2,97,98,3
2026-01-03T13:28:21.634791,KXHIGHNY-26JAN03-B31.5,19,68,81,32
2026-01-03T13:28:21.686455,KXHIGHNY-26JAN03-B31.5,19,69,81,31
2026-01-03T13:28:21.782095,KXHIGHNY-26JAN03-B29.5,67,22,33,78
2026-01-03T13:28:22.749858,KXHIGHNY-26JAN03-B31.5,19,70,81,30
2026-01-03T13:28:23.750353,KXHIGHNY-26JAN03-B31.5,19,69,81,31
2026-01-03T13:28:36.574435,KXHIGHNY-26JAN03-B29.5,67,23,33,77
2026-01-03T13:28:38.337635,KXHIGHNY-26JAN03-B31.5,18,69,82,31
2026-01-03T13:28:38.337780,KXHIGHNY-26JAN03-B31.5,15,69,85,31
2026-01-03T13:28:38.337847,KXHIGHNY-26JAN03-B31.5,15,83,85,17
2026-01-03T13:28:38.477719,KXHIGHNY-26JAN03-B29.5,67,22,33,78
2026-01-03T13:28:38.817863,KXHIGHNY-26JAN03-B31.5,16,83,84,17
2026-01-03T13:28:39.368464,KXHIGHNY-26JAN03-B31.5,16,71,84,29
2026-01-03T13:28:39.657974,KXHIGHNY-26JAN03-B31.5,17,71,83,29
2026-01-03T13:28:39.719409,KXHIGHNY-26JAN03-B31.5,17,72,83,28
2026-01-03T13:28:39.795224,KXHIGHNY-26JAN03-B29.5,67,23,33,77
2026-01-03T13:28:42.257095,KXHIGHNY-26JAN03-B33.5,2,96,98,4
2026-01-03T13:28:42.449911,KXHIGHNY-26JAN03-B31.5,16,72,84,28
2026-01-03T13:28:42.506198,KXHIGHNY-26JAN03-B31.5,16,73,84,27
2026-01-03T13:28:42.660738,KXHIGHNY-26JAN03-B31.5,17,73,83,27
2026-01-03T13:28:42.727695,KXHIGHNY-26JAN03-B33.5,2,97,98,3
2026-01-03T13:28:43.034649,KXHIGHNY-26JAN03-B29.5,68,23,32,77
2026-01-03T13:28:44.249905,KXHIGHNY-26JAN03-B31.5,17,74,83,26
2026-01-03T13:28:48.099200,KXHIGHNY-26JAN03-B29.5,68,21,32,79
2026-01-03T13:28:49.087654,KXHIGHNY-26JAN03-B29.5,69,21,31,79
2026-01-03T13:28:49.190782,KXHIGHNY-26JAN03-B29.5,69,20,31,80
2026-01-03T13:28:50.762474,KXHIGHNY-26JAN03-B31.5,15,74,85,26
2026-01-03T13:28:52.257536,KXHIGHNY-26JAN03-B31.5,15,75,85,25
2026-01-03T13:28:52.370537,KXHIGHNY-26JAN03-B29.5,70,20,30,80
2026-01-03T13:28:52.912798,KXHIGHNY-26JAN03-B29.5,71,20,29,80
2026-01-03T13:28:54.915028,KXHIGHNY-26JAN03-B31.5,15,76,85,24
2026-01-03T13:29:00.812071,KXHIGHNY-26JAN03-B31.5,15,77,85,23
2026-01-03T13:29:00.887156,KXHIGHNY-26JAN03-B29.5,71,21,29,79
2026-01-03T13:29:00.966400,KXHIGHNY-26JAN03-B29.5,72,21,28,79
2026-01-03T13:29:01.721608,KXHIGHNY-26JAN03-B29.5,72,22,28,78
2026-01-03T13:29:06.590339,KXHIGHNY-26JAN03-B31.5,15,75,85,25
2026-01-03T13:29:06.920390,KXHIGHNY-26JAN03-B31.5,16,75,84,25
2026-01-03T13:29:06.922949,KXHIGHNY-26JAN03-B29.5,73,22,27,78
2026-01-03T13:29:07.032734,KXHIGHNY-26JAN03-B31.5,16,76,84,24
2026-01-03T13:29:08.255270,KXHIGHNY-26JAN03-B31.5,20,76,80,24
2026-01-03T13:29:09.508767,KXHIGHNY-26JAN03-B29.5,73,21,27,79
2026-01-03T13:29:10.618773,KXHIGHNY-26JAN03-B29.5,73,22,27,78
2026-01-03T13:29:12.812161,KXHIGHNY-26JAN03-B31.5,20,71,80,29
2026-01-03T13:29:13.034825,KXHIGHNY-26JAN03-B31.5,20,75,80,25
2026-01-03T13:29:13.096376,KXHIGHNY-26JAN03-B29.5,72,22,28,78
2026-01-03T13:29:13.148260,KXHIGHNY-26JAN03-B29.5,74,22,26,78
2026-01-03T13:29:18.697763,KXHIGHNY-26JAN03-B29.5,75,22,25,78
2026-01-03T13:29:18.812578,KXHIGHNY-26JAN03-B31.5,20,76,80,24
2026-01-03T13:29:23.146228,KXHIGHNY-26JAN03-B31.5,20,72,80,28
2026-01-03T13:29:23.244624,KXHIGHNY-26JAN03-B31.5,20,70,80,30
2026-01-03T13:29:23.368933,KXHIGHNY-26JAN03-B29.5,76,22,24,78
2026-01-03T13:29:23.699616,KXHIGHNY-26JAN03-B31.5,20,73,80,27
2026-01-03T13:29:24.338432,KXHIGHNY-26JAN03-B31.5,20,74,80,26
2026-01-03T13:29:25.726372,KXHIGHNY-26JAN03-B31.5,21,74,79,26
2026-01-03T13:29:27.910781,KXHIGHNY-26JAN03-B31.5,21,73,79,27
2026-01-03T13:29:27.924730,KXHIGHNY-26JAN03-B29.5,77,22,23,78
2026-01-03T13:29:28.036669,KXHIGHNY-26JAN03-B31.5,21,75,79,25
2026-01-03T13:29:30.254488,KXHIGHNY-26JAN03-B29.5,77,21,23,79
2026-01-03T13:29:30.254660,KXHIGHNY-26JAN03-B29.5,78,21,22,79
2026-01-03T13:29:32.258225,KXHIGHNY-26JAN03-B31.5,21,76,79,24
2026-01-03T13:29:34.836575,KXHIGHNY-26JAN03-B29.5,78,20,22,80
2026-01-03T13:29:35.659124,KXHIGHNY-26JAN03-B29.5,78,19,22,81
2026-01-03T13:29:36.749876,KXHIGHNY-26JAN03-B29.5,78,18,22,82
2026-01-03T13:29:37.479483,KXHIGHNY-26JAN03-B31.5,21,74,79,26
2026-01-03T13:29:37.696475,KXHIGHNY-26JAN03-B31.5,20,74,80,26
2026-01-03T13:29:37.726788,KXHIGHNY-26JAN03-B31.5,20,75,80,25
2026-01-03T13:29:37.818836,KXHIGHNY-26JAN03-B29.5,79,18,21,82
2026-01-03T13:29:38.049718,KXHIGHNY-26JAN03-B29.5,79,19,21,81
2026-01-03T13:29:38.049869,KXHIGHNY-26JAN03-B31.5,20,76,80,24
2026-01-03T13:29:38.396967,KXHIGHNY-26JAN03-B31.5,20,77,80,23
2026-01-03T13:29:38.422833,KXHIGHNY-26JAN03-B31.5,20,78,80,22
2026-01-03T13:29:39.468922,KXHIGHNY-26JAN03-B29.5,79,18,21,82
2026-01-03T13:29:39.490092,KXHIGHNY-26JAN03-B31.5,20,77,80,23
2026-01-03T13:29:39.495771,KXHIGHNY-26JAN03-B29.5,79,19,21,81
2026-01-03T13:29:39.572392,KXHIGHNY-26JAN03-B31.5,20,76,80,24
2026-01-03T13:29:39.595526,KXHIGHNY-26JAN03-B31.5,20,77,80,23
2026-01-03T13:29:40.592151,KXHIGHNY-26JAN03-B31.5,20,78,80,22
2026-01-03T13:29:41.339332,KXHIGHNY-26JAN03-B29.5,79,18,21,82
2026-01-03T13:29:41.339573,KXHIGHNY-26JAN03-B29.5,79,20,21,80
2026-01-03T13:29:41.961181,KXHIGHNY-26JAN03-B31.5,20,76,80,24
2026-01-03T13:29:41.982669,KXHIGHNY-26JAN03-B31.5,20,77,80,23
2026-01-03T13:29:42.591966,KXHIGHNY-26JAN03-B29.5,78,20,22,80
2026-01-03T13:29:42.921683,KXHIGHNY-26JAN03-B31.5,20,78,80,22
2026-01-03T13:29:43.035185,KXHIGHNY-26JAN03-B29.5,79,20,21,80
2026-01-03T13:29:44.704601,KXHIGHNY-26JAN03-B29.5,78,20,22,80
2026-01-03T13:29:44.704851,KXHIGHNY-26JAN03-B29.5,78,21,22,79
2026-01-03T13:29:47.255288,KXHIGHNY-26JAN03-B31.5,20,75,80,25
2026-01-03T13:29:47.480073,KXHIGHNY-26JAN03-B31.5,20,76,80,24
2026-01-03T13:29:48.705030,KXHIGHNY-26JAN03-B31.5,20,77,80,23
2026-01-03T13:29:51.813634,KXHIGHNY-26JAN03-B31.5,20,78,80,22
2026-01-03T13:29:56.149619,KXHIGHNY-26JAN03-B29.5,78,19,22,81
2026-01-03T13:29:56.266486,KXHIGHNY-26JAN03-B31.5,20,76,80,24
2026-01-03T13:29:56.601250,KXHIGHNY-26JAN03-B31.5,20,77,80,23
2026-01-03T13:29:56.701310,KXHIGHNY-26JAN03-B29.5,78,20,22,80
2026-01-03T13:29:56.934013,KXHIGHNY-26JAN03-B29.5,78,21,22,79
2026-01-03T13:30:02.544753,KXHIGHNY-26JAN03-B31.5,20,72,80,28
2026-01-03T13:30:02.700330,KXHIGHNY-26JAN03-B31.5,21,72,79,28
2026-01-03T13:30:02.817285,KXHIGHNY-26JAN03-B31.5,21,73,79,27
2026-01-03T13:30:05.337476,KXHIGHNY-26JAN03-B31.5,21,74,79,26
2026-01-03T13:30:08.922439,KXHIGHNY-26JAN03-B31.5,20,74,80,26
2026-01-03T13:30:09.257512,KXHIGHNY-26JAN03-B31.5,20,75,80,25
2026-01-03T13:30:13.825875,KXHIGHNY-26JAN03-B29.5,78,19,22,81
2026-01-03T13:30:14.040495,KXHIGHNY-26JAN03-B31.5,20,76,80,24
2026-01-03T13:30:14.150945,KXHIGHNY-26JAN03-B29.5,78,20,22,80
2026-01-03T13:30:18.970763,KXHIGHNY-26JAN03-B29.5,78,19,22,81
2026-01-03T13:30:19.041352,KXHIGHNY-26JAN03-B31.5,20,77,80,23
2026-01-03T13:30:19.155378,KXHIGHNY-26JAN03-B29.5,78,21,22,79
2026-01-03T13:30:20.935391,KXHIGHNY-26JAN03-B29.5,78,19,22,81
2026-01-03T13:30:20.935564,KXHIGHNY-26JAN03-B29.5,78,18,22,82
2026-01-03T13:30:23.071853,KXHIGHNY-26JAN03-B29.5,78,19,22,81
2026-01-03T13:30:24.152516,KXHIGHNY-26JAN03-B31.5,20,74,80,26
2026-01-03T13:30:24.478721,KXHIGHNY-26JAN03-B29.5,78,20,22,80
2026-01-03T13:30:24.588740,KXHIGHNY-26JAN03-B31.5,20,75,80,25
2026-01-03T13:30:25.229932,KXHIGHNY-26JAN03-B31.5,20,76,80,24
2026-01-03T13:30:25.486728,KXHIGHNY-26JAN03-B29.5,78,21,22,79
2026-01-03T13:30:26.533042,KXHIGHNY-26JAN03-B29.5,78,20,22,80
2026-01-03T13:30:29.359309,KXHIGHNY-26JAN03-B31.5,20,75,80,25
2026-01-03T13:30:29.485294,KXHIGHNY-26JAN03-B29.5,78,18,22,82
2026-01-03T13:30:29.585762,KXHIGHNY-26JAN03-B31.5,20,77,80,23
2026-01-03T13:30:29.700450,KXHIGHNY-26JAN03-B29.5,79,18,21,82
2026-01-03T13:30:29.808832,KXHIGHNY-26JAN03-B29.5,79,19,21,81
2026-01-03T13:30:32.251962,KXHIGHNY-26JAN03-B31.5,21,77,79,23
2026-01-03T13:30:34.012904,KXHIGHNY-26JAN03-B29.5,79,20,21,80
2026-01-03T13:30:34.897360,KXHIGHNY-26JAN03-B31.5,21,75,79,25
2026-01-03T13:30:34.923791,KXHIGHNY-26JAN03-B29.5,78,20,22,80
2026-01-03T13:30:35.254391,KXHIGHNY-26JAN03-B31.5,21,78,79,22
2026-01-03T13:30:36.278520,KXHIGHNY-26JAN03-B31.5,20,78,80,22
2026-01-03T13:30:36.712493,KXHIGHNY-26JAN03-B29.5,78,21,22,79
2026-01-03T13:30:39.923495,KXHIGHNY-26JAN03-B31.5,20,74,80,26
2026-01-03T13:30:40.022028,KXHIGHNY-26JAN03-B31.5,20,73,80,27
2026-01-03T13:30:40.080192,KXHIGHNY-26JAN03-B31.5,21,73,79,27
2026-01-03T13:30:40.142784,KXHIGHNY-26JAN03-B31.5,21,72,79,28
2026-01-03T13:30:40.256366,KXHIGHNY-26JAN03-B31.5,21,75,79,25
2026-01-03T13:30:45.257543,KXHIGHNY-26JAN03-B31.5,21,72,79,28
2026-01-03T13:30:45.372296,KXHIGHNY-26JAN03-B29.5,78,19,22,81
2026-01-03T13:30:45.475414,KXHIGHNY-26JAN03-B31.5,21,73,79,27
2026-01-03T13:30:45.585639,KXHIGHNY-26JAN03-B29.5,78,20,22,80
2026-01-03T13:30:46.967889,KXHIGHNY-26JAN03-B29.5,78,21,22,79
2026-01-03T13:30:47.122639,KXHIGHNY-26JAN03-B31.5,21,74,79,26
2026-01-03T13:30:49.369289,KXHIGHNY-26JAN03-B31.5,20,74,80,26
2026-01-03T13:30:49.587463,KXHIGHNY-26JAN03-B31.5,20,75,80,25
2026-01-03T13:30:50.529560,KXHIGHNY-26JAN03-B31.5,20,76,80,24
2026-01-03T13:30:51.540678,KXHIGHNY-26JAN03-B31.5,20,75,80,25
2026-01-03T13:30:54.590994,KXHIGHNY-26JAN03-B31.5,20,72,80,28
2026-01-03T13:30:54.701943,KXHIGHNY-26JAN03-B29.5,78,19,22,81
2026-01-03T13:30:54.812355,KXHIGHNY-26JAN03-B31.5,20,73,80,27
2026-01-03T13:30:55.056680,KXHIGHNY-26JAN03-B31.5,21,73,79,27
2026-01-03T13:30:55.079252,KXHIGHNY-26JAN03-B31.5,21,74,79,26
2026-01-03T13:30:55.093484,KXHIGHNY-26JAN03-B29.5,78,20,22,80
2026-01-03T13:30:57.068846,KXHIGHNY-26JAN03-B29.5,78,21,22,79
2026-01-03T13:30:57.142811,KXHIGHNY-26JAN03-B31.5,21,75,79,25
2026-01-03T13:30:57.174285,KXHIGHNY-26JAN03-B31.5,21,76,79,24
2026-01-03T13:31:00.149007,KXHIGHNY-26JAN03-B31.5,15,76,85,24
2026-01-03T13:31:00.285798,KXHIGHNY-26JAN03-B31.5,15,77,85,23
2026-01-03T13:31:00.318947,KXHIGHNY-26JAN03-B31.5,15,78,85,22
2026-01-03T13:31:00.587803,KXHIGHNY-26JAN03-B31.5,16,78,84,22
2026-01-03T13:31:01.368401,KXHIGHNY-26JAN03-B29.5,78,20,22,80
2026-01-03T13:31:03.586257,KXHIGHNY-26JAN03-B31.5,17,78,83,22
2026-01-03T13:31:05.143985,KXHIGHNY-26JAN03-B31.5,17,77,83,23
