timestamp,market_ticker,best_yes_bid,best_no_bid,implied_no_ask,implied_yes_ask
2025-12-13T09:30:26.159226,KXHIGHNY-25DEC13-B38.5,33,65,67,35
2025-12-13T09:30:26.409579,KXHIGHNY-25DEC13-B38.5,29,65,71,35
2025-12-13T09:30:29.268526,KXHIGHNY-25DEC13-B38.5,29,61,71,39
2025-12-13T09:30:29.379298,KXHIGHNY-25DEC13-B38.5,30,61,70,39
2025-12-13T09:30:29.498120,KXHIGHNY-25DEC13-B38.5,30,62,70,38
2025-12-13T09:30:29.937691,KXHIGHNY-25DEC13-B38.5,30,66,70,34
2025-12-13T09:30:32.936548,KXHIGHNY-25DEC13-B38.5,29,66,71,34
2025-12-13T09:30:33.159520,KXHIGHNY-25DEC13-B38.5,29,67,71,33
2025-12-13T09:30:36.518366,KXHIGHNY-25DEC13-B42.5,6,92,94,8
2025-12-13T09:30:37.705792,KXHIGHNY-25DEC13-B42.5,6,93,94,7
2025-12-13T09:30:38.421277,KXHIGHNY-25DEC13-B38.5,29,66,71,34
2025-12-13T09:30:38.606639,KXHIGHNY-25DEC13-B38.5,29,68,71,32
2025-12-13T09:30:44.933759,KXHIGHNY-25DEC13-B38.5,29,66,71,34
2025-12-13T09:30:45.165235,KXHIGHNY-25DEC13-B38.5,29,67,71,33
2025-12-13T09:30:50.217731,KXHIGHNY-25DEC13-B38.5,29,66,71,34
2025-12-13T09:30:50.272073,KXHIGHNY-25DEC13-B38.5,29,68,71,32
2025-12-13T09:30:54.383230,KXHIGHNY-25DEC13-B38.5,29,66,71,34
2025-12-13T09:30:54.606353,KXHIGHNY-25DEC13-B38.5,29,67,71,33
2025-12-13T09:31:03.715728,KXHIGHNY-25DEC13-B38.5,29,68,71,32
2025-12-13T09:31:06.941975,KXHIGHNY-25DEC13-B38.5,29,66,71,34
2025-12-13T09:31:07.049245,KXHIGHNY-25DEC13-B38.5,29,67,71,33
2025-12-13T09:31:07.582329,KXHIGHNY-25DEC13-B40.5,58,39,42,61
2025-12-13T09:31:10.144505,KXHIGHNY-25DEC13-B40.5,59,39,41,61
2025-12-13T09:31:10.833199,KXHIGHNY-25DEC13-B38.5,29,68,71,32
2025-12-13T09:31:11.670571,KXHIGHNY-25DEC13-B40.5,60,39,40,61
2025-12-13T09:31:12.049748,KXHIGHNY-25DEC13-B38.5,29,69,71,31
2025-12-13T09:31:22.295216,KXHIGHNY-25DEC13-B38.5,29,70,71,30
2025-12-13T09:31:27.922407,KXHIGHNY-25DEC13-B38.5,28,70,72,30
2025-12-13T09:31:27.922558,KXHIGHNY-25DEC13-B38.5,28,71,72,29
2025-12-13T09:31:29.123018,KXHIGHNY-25DEC13-B40.5,60,31,40,69
2025-12-13T09:31:29.123169,KXHIGHNY-25DEC13-B40.5,61,31,39,69
2025-12-13T09:31:30.826508,KXHIGHNY-25DEC13-B40.5,62,31,38,69
2025-12-13T09:31:30.942079,KXHIGHNY-25DEC13-B40.5,62,32,38,68
2025-12-13T09:31:31.843651,KXHIGHNY-25DEC13-B40.5,63,32,37,68
2025-12-13T09:31:32.717337,KXHIGHNY-25DEC13-B40.5,64,32,36,68
2025-12-13T09:31:39.270032,KXHIGHNY-25DEC13-B40.5,64,31,36,69
2025-12-13T09:31:39.417698,KXHIGHNY-25DEC13-B40.5,61,31,39,69
2025-12-13T09:31:39.417912,KXHIGHNY-25DEC13-B40.5,65,31,35,69
2025-12-13T09:31:39.608410,KXHIGHNY-25DEC13-B40.5,65,32,35,68
2025-12-13T09:31:42.363671,KXHIGHNY-25DEC13-B40.5,61,32,39,68
2025-12-13T09:31:42.493502,KXHIGHNY-25DEC13-B40.5,66,32,34,68
2025-12-13T09:31:42.883990,KXHIGHNY-25DEC13-B38.5,27,71,73,29
2025-12-13T09:31:44.999609,KXHIGHNY-25DEC13-B38.5,27,72,73,28
2025-12-13T09:31:45.269264,KXHIGHNY-25DEC13-B40.5,61,32,39,68
2025-12-13T09:31:45.604891,KXHIGHNY-25DEC13-B40.5,61,31,39,69
2025-12-13T09:31:45.824038,KXHIGHNY-25DEC13-B40.5,62,31,38,69
2025-12-13T09:31:46.652940,KXHIGHNY-25DEC13-B40.5,63,31,37,69
2025-12-13T09:31:48.840545,KXHIGHNY-25DEC13-B40.5,64,31,36,69
2025-12-13T09:31:51.141228,KXHIGHNY-25DEC13-B40.5,61,31,39,69
2025-12-13T09:31:51.159509,KXHIGHNY-25DEC13-B40.5,65,31,35,69
2025-12-13T09:31:53.160342,KXHIGHNY-25DEC13-B40.5,61,31,39,69
2025-12-13T09:31:53.267537,KXHIGHNY-25DEC13-B40.5,62,31,38,69
2025-12-13T09:31:56.865995,KXHIGHNY-25DEC13-B40.5,63,31,37,69
2025-12-13T09:32:00.937705,KXHIGHNY-25DEC13-B40.5,64,31,36,69
2025-12-13T09:32:03.324244,KXHIGHNY-25DEC13-B40.5,65,31,35,69
2025-12-13T09:32:04.920624,KXHIGHNY-25DEC13-B40.5,61,31,39,69
2025-12-13T09:32:04.940412,KXHIGHNY-25DEC13-B40.5,66,31,34,69
2025-12-13T09:32:06.829424,KXHIGHNY-25DEC13-B40.5,61,31,39,69
2025-12-13T09:32:06.938634,KXHIGHNY-25DEC13-B40.5,62,31,38,69
2025-12-13T09:32:10.594153,KXHIGHNY-25DEC13-B40.5,63,31,37,69
2025-12-13T09:32:12.928017,KXHIGHNY-25DEC13-B40.5,61,31,39,69
2025-12-13T09:32:13.051610,KXHIGHNY-25DEC13-B40.5,64,31,36,69
2025-12-13T09:32:15.494920,KXHIGHNY-25DEC13-B40.5,61,31,39,69
2025-12-13T09:32:15.607345,KXHIGHNY-25DEC13-B40.5,62,31,38,69
2025-12-13T09:32:16.910065,KXHIGHNY-25DEC13-B40.5,63,31,37,69
2025-12-13T09:32:17.916238,KXHIGHNY-25DEC13-B40.5,61,31,39,69
2025-12-13T09:32:18.050223,KXHIGHNY-25DEC13-B40.5,64,31,36,69
2025-12-13T09:32:20.611036,KXHIGHNY-25DEC13-B40.5,61,31,39,69
2025-12-13T09:32:20.718044,KXHIGHNY-25DEC13-B40.5,62,31,38,69
2025-12-13T09:32:21.860512,KXHIGHNY-25DEC13-B40.5,63,31,37,69
2025-12-13T09:32:23.593173,KXHIGHNY-25DEC13-B40.5,61,31,39,69
2025-12-13T09:32:23.607542,KXHIGHNY-25DEC13-B40.5,64,31,36,69
2025-12-13T09:32:26.271011,KXHIGHNY-25DEC13-B40.5,61,31,39,69
2025-12-13T09:32:26.388627,KXHIGHNY-25DEC13-B40.5,62,31,38,69
2025-12-13T09:32:28.713317,KXHIGHNY-25DEC13-B40.5,63,31,37,69
2025-12-13T09:32:32.829615,KXHIGHNY-25DEC13-B40.5,64,31,36,69
2025-12-13T09:32:36.646541,KXHIGHNY-25DEC13-B40.5,65,31,35,69
2025-12-13T09:32:37.772721,KXHIGHNY-25DEC13-B40.5,66,31,34,69
2025-12-13T09:32:38.069093,KXHIGHNY-25DEC13-B40.5,66,33,34,67
2025-12-13T09:32:47.071804,KXHIGHNY-25DEC13-B42.5,6,92,94,8
2025-12-13T09:32:47.503937,KXHIGHNY-25DEC13-B42.5,6,93,94,7
2025-12-13T09:32:55.527313,KXHIGHNY-25DEC13-B38.5,27,70,73,30
2025-12-13T09:32:55.603695,KXHIGHNY-25DEC13-B38.5,27,72,73,28
2025-12-13T09:32:58.826943,KXHIGHNY-25DEC13-B38.5,27,70,73,30
2025-12-13T09:32:58.937232,KXHIGHNY-25DEC13-B38.5,27,71,73,29
2025-12-13T09:33:04.687124,KXHIGHNY-25DEC13-B38.5,26,71,74,29
2025-12-13T09:33:04.687306,KXHIGHNY-25DEC13-B38.5,26,73,74,27
2025-12-13T09:33:15.727237,KXHIGHNY-25DEC13-B42.5,6,92,94,8
2025-12-13T09:33:15.727494,KXHIGHNY-25DEC13-B42.5,6,90,94,10
2025-12-13T09:33:15.729355,KXHIGHNY-25DEC13-B42.5,8,90,92,10
2025-12-13T09:33:15.762803,KXHIGHNY-25DEC13-B42.5,8,89,92,11
2025-12-13T09:33:17.382504,KXHIGHNY-25DEC13-B42.5,8,90,92,10
2025-12-13T09:33:20.278622,KXHIGHNY-25DEC13-B42.5,6,90,94,10
2025-12-13T09:33:21.827141,KXHIGHNY-25DEC13-B42.5,6,88,94,12
2025-12-13T09:33:21.941543,KXHIGHNY-25DEC13-B42.5,6,89,94,11
2025-12-13T09:33:24.496277,KXHIGHNY-25DEC13-B38.5,26,70,74,30
2025-12-13T09:33:24.604631,KXHIGHNY-25DEC13-B38.5,26,71,74,29
2025-12-13T09:33:26.350322,KXHIGHNY-25DEC13-B42.5,8,89,92,11
2025-12-13T09:33:36.860323,KXHIGHNY-25DEC13-B42.5,9,89,91,11
2025-12-13T09:33:39.893437,KXHIGHNY-25DEC13-B38.5,25,71,75,29
2025-12-13T09:33:50.094155,KXHIGHNY-25DEC13-B38.5,25,70,75,30
2025-12-13T09:33:50.160150,KXHIGHNY-25DEC13-B38.5,25,72,75,28
2025-12-13T09:33:52.270138,KXHIGHNY-25DEC13-B38.5,25,70,75,30
2025-12-13T09:33:52.381120,KXHIGHNY-25DEC13-B38.5,25,71,75,29
2025-12-13T09:33:57.688224,KXHIGHNY-25DEC13-B38.5,23,71,77,29
2025-12-13T09:33:57.688371,KXHIGHNY-25DEC13-B38.5,22,71,78,29
2025-12-13T09:33:59.126206,KXHIGHNY-25DEC13-B38.5,23,71,77,29
2025-12-13T09:34:03.280113,KXHIGHNY-25DEC13-B38.5,23,70,77,30
2025-12-13T09:34:03.602179,KXHIGHNY-25DEC13-B42.5,9,88,91,12
2025-12-13T09:34:03.716856,KXHIGHNY-25DEC13-B42.5,9,89,91,11
2025-12-13T09:34:03.880438,KXHIGHNY-25DEC13-B38.5,23,71,77,29
2025-12-13T09:34:06.716690,KXHIGHNY-25DEC13-B38.5,23,72,77,28
2025-12-13T09:34:06.747860,KXHIGHNY-25DEC13-B38.5,23,73,77,27
2025-12-13T09:34:06.754188,KXHIGHNY-25DEC13-B38.5,24,73,76,27
2025-12-13T09:34:08.136610,KXHIGHNY-25DEC13-B38.5,23,73,77,27
2025-12-13T09:34:09.385024,KXHIGHNY-25DEC13-B42.5,8,89,92,11
2025-12-13T09:34:09.410675,KXHIGHNY-25DEC13-B38.5,23,72,77,28
2025-12-13T09:34:09.555728,KXHIGHNY-25DEC13-B38.5,24,72,76,28
2025-12-13T09:34:09.818794,KXHIGHNY-25DEC13-B38.5,24,73,76,27
2025-12-13T09:34:11.068192,KXHIGHNY-25DEC13-B38.5,25,73,75,27
2025-12-13T09:34:11.140319,KXHIGHNY-25DEC13-B38.5,25,70,75,30
2025-12-13T09:34:11.176629,KXHIGHNY-25DEC13-B38.5,25,73,75,27
2025-12-13T09:34:15.828019,KXHIGHNY-25DEC13-B38.5,25,70,75,30
2025-12-13T09:34:16.048516,KXHIGHNY-25DEC13-B38.5,23,70,77,30
2025-12-13T09:34:16.160199,KXHIGHNY-25DEC13-B38.5,24,70,76,30
2025-12-13T09:34:16.271821,KXHIGHNY-25DEC13-B38.5,24,71,76,29
2025-12-13T09:34:19.726735,KXHIGHNY-25DEC13-B38.5,23,71,77,29
2025-12-13T09:34:19.826265,KXHIGHNY-25DEC13-B42.5,8,88,92,12
2025-12-13T09:34:20.167247,KXHIGHNY-25DEC13-B38.5,23,70,77,30
2025-12-13T09:34:20.382522,KXHIGHNY-25DEC13-B40.5,66,32,34,68
2025-12-13T09:34:20.474050,KXHIGHNY-25DEC13-B40.5,67,32,33,68
2025-12-13T09:34:20.599402,KXHIGHNY-25DEC13-B38.5,23,71,77,29
2025-12-13T09:34:20.917050,KXHIGHNY-25DEC13-B38.5,24,71,76,29
2025-12-13T09:34:21.268658,KXHIGHNY-25DEC13-B42.5,8,89,92,11
2025-12-13T09:34:26.249062,KXHIGHNY-25DEC13-B38.5,23,71,77,29
2025-12-13T09:34:26.385809,KXHIGHNY-25DEC13-B38.5,23,72,77,28
2025-12-13T09:34:26.414748,KXHIGHNY-25DEC13-B38.5,23,73,77,27
2025-12-13T09:34:29.827685,KXHIGHNY-25DEC13-B38.5,23,74,77,26
2025-12-13T09:34:31.606677,KXHIGHNY-25DEC13-B38.5,23,70,77,30
2025-12-13T09:34:32.051776,KXHIGHNY-25DEC13-B38.5,23,71,77,29
2025-12-13T09:34:45.717362,KXHIGHNY-25DEC13-B38.5,23,72,77,28
2025-12-13T09:34:47.938511,KXHIGHNY-25DEC13-B38.5,23,70,77,30
2025-12-13T09:34:48.050707,KXHIGHNY-25DEC13-B38.5,23,71,77,29
2025-12-13T09:35:40.496983,KXHIGHNY-25DEC13-B38.5,23,72,77,28
2025-12-13T09:35:42.715402,KXHIGHNY-25DEC13-B38.5,23,70,77,30
2025-12-13T09:35:42.942786,KXHIGHNY-25DEC13-B38.5,23,71,77,29
2025-12-13T09:35:51.049058,KXHIGHNY-25DEC13-B38.5,23,72,77,28
2025-12-13T09:35:53.608809,KXHIGHNY-25DEC13-B38.5,23,70,77,30
2025-12-13T09:35:53.718149,KXHIGHNY-25DEC13-B38.5,23,71,77,29
2025-12-13T09:36:02.883243,KXHIGHNY-25DEC13-B38.5,22,71,78,29
2025-12-13T09:36:03.940294,KXHIGHNY-25DEC13-B38.5,22,72,78,28
2025-12-13T09:36:06.922111,KXHIGHNY-25DEC13-B38.5,22,73,78,27
2025-12-13T09:36:07.325083,KXHIGHNY-25DEC13-B38.5,23,73,77,27
2025-12-13T09:36:08.361577,KXHIGHNY-25DEC13-B40.5,67,31,33,69
2025-12-13T09:36:08.361736,KXHIGHNY-25DEC13-B40.5,68,31,32,69
2025-12-13T09:36:08.382094,KXHIGHNY-25DEC13-B38.5,23,74,77,26
2025-12-13T09:36:08.475640,KXHIGHNY-25DEC13-B38.5,22,74,78,26
2025-12-13T09:36:16.724283,KXHIGHNY-25DEC13-B38.5,22,75,78,25
2025-12-13T09:36:18.939703,KXHIGHNY-25DEC13-B38.5,22,73,78,27
2025-12-13T09:36:19.052617,KXHIGHNY-25DEC13-B38.5,22,74,78,26
2025-12-13T09:36:28.759251,KXHIGHNY-25DEC13-B38.5,22,73,78,27
2025-12-13T09:36:28.829101,KXHIGHNY-25DEC13-B38.5,22,75,78,25
2025-12-13T09:36:33.386306,KXHIGHNY-25DEC13-B38.5,22,73,78,27
2025-12-13T09:36:33.496270,KXHIGHNY-25DEC13-B38.5,22,74,78,26
2025-12-13T09:36:39.494081,KXHIGHNY-25DEC13-B38.5,22,75,78,25
2025-12-13T09:36:42.600261,KXHIGHNY-25DEC13-B38.5,22,73,78,27
2025-12-13T09:36:42.737811,KXHIGHNY-25DEC13-B38.5,22,74,78,26
2025-12-13T09:36:51.060400,KXHIGHNY-25DEC13-B42.5,7,89,93,11
2025-12-13T09:36:51.358456,KXHIGHNY-25DEC13-B42.5,8,89,92,11
2025-12-13T09:37:07.180811,KXHIGHNY-25DEC13-B38.5,21,74,79,26
2025-12-13T09:37:09.876289,KXHIGHNY-25DEC13-B38.5,21,73,79,27
2025-12-13T09:37:09.876428,KXHIGHNY-25DEC13-B38.5,26,73,74,27
2025-12-13T09:37:10.502587,KXHIGHNY-25DEC13-B42.5,8,88,92,12
2025-12-13T09:37:10.595238,KXHIGHNY-25DEC13-B42.5,8,89,92,11
2025-12-13T09:37:11.894079,KXHIGHNY-25DEC13-B42.5,6,89,94,11
2025-12-13T09:37:35.366064,KXHIGHNY-25DEC13-B42.5,6,88,94,12
2025-12-13T09:37:35.366216,KXHIGHNY-25DEC13-B42.5,6,87,94,13
2025-12-13T09:37:35.366468,KXHIGHNY-25DEC13-B42.5,6,86,94,14
2025-12-13T09:37:35.366558,KXHIGHNY-25DEC13-B42.5,13,86,87,14
2025-12-13T09:37:35.393911,KXHIGHNY-25DEC13-B38.5,22,73,78,27
2025-12-13T09:37:35.394189,KXHIGHNY-25DEC13-B38.5,22,74,78,26
2025-12-13T09:37:35.460596,KXHIGHNY-25DEC13-B42.5,13,85,87,15
2025-12-13T09:37:35.498744,KXHIGHNY-25DEC13-B42.5,13,86,87,14
2025-12-13T09:37:35.533826,KXHIGHNY-25DEC13-B42.5,13,85,87,15
2025-12-13T09:37:35.558336,KXHIGHNY-25DEC13-B42.5,13,86,87,14
2025-12-13T09:37:35.558462,KXHIGHNY-25DEC13-B38.5,22,75,78,25
2025-12-13T09:37:36.108637,KXHIGHNY-25DEC13-B42.5,13,85,87,15
2025-12-13T09:37:36.442684,KXHIGHNY-25DEC13-B42.5,13,86,87,14
2025-12-13T09:37:36.469703,KXHIGHNY-25DEC13-B42.5,13,85,87,15
2025-12-13T09:37:36.515699,KXHIGHNY-25DEC13-B42.5,13,86,87,14
2025-12-13T09:37:36.572936,KXHIGHNY-25DEC13-B42.5,13,85,87,15
2025-12-13T09:37:36.620245,KXHIGHNY-25DEC13-B38.5,21,75,79,25
2025-12-13T09:37:39.377896,KXHIGHNY-25DEC13-B38.5,21,76,79,24
2025-12-13T09:37:39.401695,KXHIGHNY-25DEC13-B38.5,21,77,79,23
2025-12-13T09:37:39.722570,KXHIGHNY-25DEC13-B42.5,13,86,87,14
2025-12-13T09:37:41.971651,KXHIGHNY-25DEC13-B38.5,22,77,78,23
2025-12-13T09:37:42.181348,KXHIGHNY-25DEC13-B40.5,67,31,33,69
2025-12-13T09:37:42.205306,KXHIGHNY-25DEC13-B40.5,67,32,33,68
2025-12-13T09:37:43.803767,KXHIGHNY-25DEC13-B42.5,7,86,93,14
2025-12-13T09:37:43.803912,KXHIGHNY-25DEC13-B42.5,11,86,89,14
2025-12-13T09:37:43.830065,KXHIGHNY-25DEC13-B38.5,22,74,78,26
2025-12-13T09:37:43.859918,KXHIGHNY-25DEC13-B38.5,22,75,78,25
2025-12-13T09:37:46.015792,KXHIGHNY-25DEC13-B38.5,23,75,77,25
2025-12-13T09:37:50.157076,KXHIGHNY-25DEC13-B38.5,24,75,76,25
2025-12-13T09:37:50.187111,KXHIGHNY-25DEC13-B42.5,11,87,89,13
2025-12-13T09:37:50.820622,KXHIGHNY-25DEC13-B42.5,11,86,89,14
2025-12-13T09:37:50.860193,KXHIGHNY-25DEC13-B42.5,11,87,89,13
2025-12-13T09:37:50.901487,KXHIGHNY-25DEC13-B38.5,24,74,76,26
2025-12-13T09:37:50.907594,KXHIGHNY-25DEC13-B42.5,11,86,89,14
2025-12-13T09:37:50.907781,KXHIGHNY-25DEC13-B42.5,11,88,89,12
2025-12-13T09:37:50.933719,KXHIGHNY-25DEC13-B38.5,24,75,76,25
2025-12-13T09:38:01.943909,KXHIGHNY-25DEC13-B42.5,11,85,89,15
2025-12-13T09:38:01.970021,KXHIGHNY-25DEC13-B42.5,11,86,89,14
2025-12-13T09:38:02.093696,KXHIGHNY-25DEC13-B42.5,12,86,88,14
2025-12-13T09:38:02.117255,KXHIGHNY-25DEC13-B42.5,11,86,89,14
2025-12-13T09:38:02.136417,KXHIGHNY-25DEC13-B38.5,23,75,77,25
2025-12-13T09:38:02.214624,KXHIGHNY-25DEC13-B42.5,12,86,88,14
2025-12-13T09:38:02.216741,KXHIGHNY-25DEC13-B42.5,12,85,88,15
2025-12-13T09:38:02.216864,KXHIGHNY-25DEC13-B42.5,12,87,88,13
2025-12-13T09:38:02.268967,KXHIGHNY-25DEC13-B40.5,62,32,38,68
2025-12-13T09:38:02.297618,KXHIGHNY-25DEC13-B42.5,12,86,88,14
2025-12-13T09:38:02.390122,KXHIGHNY-25DEC13-B38.5,24,75,76,25
2025-12-13T09:38:02.423012,KXHIGHNY-25DEC13-B40.5,62,33,38,67
2025-12-13T09:38:02.436349,KXHIGHNY-25DEC13-B38.5,24,74,76,26
2025-12-13T09:38:02.601339,KXHIGHNY-25DEC13-B40.5,62,32,38,68
2025-12-13T09:38:02.626254,KXHIGHNY-25DEC13-B40.5,62,33,38,67
2025-12-13T09:38:02.631337,KXHIGHNY-25DEC13-B38.5,23,74,77,26
2025-12-13T09:38:02.798551,KXHIGHNY-25DEC13-B40.5,62,32,38,68
2025-12-13T09:38:06.601893,KXHIGHNY-25DEC13-T43,0,98,100,2
2025-12-13T09:38:06.714362,KXHIGHNY-25DEC13-B42.5,12,85,88,15
2025-12-13T09:38:07.092260,KXHIGHNY-25DEC13-B40.5,62,31,38,69
2025-12-13T09:38:07.248439,KXHIGHNY-25DEC13-B40.5,63,31,37,69
2025-12-13T09:38:07.494001,KXHIGHNY-25DEC13-B42.5,12,86,88,14
2025-12-13T09:38:07.728660,KXHIGHNY-25DEC13-B40.5,63,33,37,67
2025-12-13T09:38:08.051852,KXHIGHNY-25DEC13-B38.5,23,75,77,25
2025-12-13T09:38:10.158968,KXHIGHNY-25DEC13-B40.5,64,33,36,67
2025-12-13T09:38:12.269405,KXHIGHNY-25DEC13-B40.5,64,31,36,69
2025-12-13T09:38:12.416834,KXHIGHNY-25DEC13-B38.5,23,74,77,26
2025-12-13T09:38:12.493037,KXHIGHNY-25DEC13-B38.5,23,76,77,24
2025-12-13T09:38:12.718944,KXHIGHNY-25DEC13-B40.5,64,32,36,68
2025-12-13T09:38:16.390633,KXHIGHNY-25DEC13-B38.5,23,74,77,26
2025-12-13T09:38:16.714841,KXHIGHNY-25DEC13-B38.5,23,75,77,25
2025-12-13T09:38:17.107914,KXHIGHNY-25DEC13-B40.5,65,32,35,68
2025-12-13T09:38:20.384808,KXHIGHNY-25DEC13-B38.5,23,74,77,26
2025-12-13T09:38:20.593802,KXHIGHNY-25DEC13-B40.5,64,32,36,68
2025-12-13T09:38:20.940151,KXHIGHNY-25DEC13-B38.5,23,75,77,25
2025-12-13T09:38:21.860056,KXHIGHNY-25DEC13-B40.5,65,32,35,68
2025-12-13T09:38:23.247801,KXHIGHNY-25DEC13-B40.5,65,31,35,69
2025-12-13T09:38:23.380795,KXHIGHNY-25DEC13-B40.5,65,33,35,67
2025-12-13T09:38:23.498563,KXHIGHNY-25DEC13-B38.5,23,76,77,24
2025-12-13T09:38:27.385230,KXHIGHNY-25DEC13-B38.5,23,74,77,26
2025-12-13T09:38:27.490632,KXHIGHNY-25DEC13-B40.5,65,31,35,69
2025-12-13T09:38:27.606090,KXHIGHNY-25DEC13-B40.5,65,32,35,68
2025-12-13T09:38:27.720278,KXHIGHNY-25DEC13-B38.5,23,75,77,25
2025-12-13T09:38:33.368314,KXHIGHNY-25DEC13-B40.5,64,32,36,68
2025-12-13T09:38:33.494820,KXHIGHNY-25DEC13-B38.5,23,74,77,26
2025-12-13T09:38:33.937802,KXHIGHNY-25DEC13-B38.5,23,75,77,25
2025-12-13T09:38:35.201356,KXHIGHNY-25DEC13-B40.5,65,32,35,68
2025-12-13T09:38:41.957488,KXHIGHNY-25DEC13-B42.5,11,86,89,14
2025-12-13T09:38:44.028518,KXHIGHNY-25DEC13-B40.5,64,32,36,68
2025-12-13T09:38:44.274377,KXHIGHNY-25DEC13-B40.5,65,32,35,68
2025-12-13T09:38:59.100122,KXHIGHNY-25DEC13-B40.5,65,34,35,66
2025-12-13T09:39:01.849148,KXHIGHNY-25DEC13-T43,1,98,99,2
2025-12-13T09:39:02.717314,KXHIGHNY-25DEC13-B38.5,23,74,77,26
2025-12-13T09:39:03.379099,KXHIGHNY-25DEC13-B42.5,11,85,89,15
2025-12-13T09:39:03.699765,KXHIGHNY-25DEC13-B40.5,64,34,36,66
2025-12-13T09:39:03.937870,KXHIGHNY-25DEC13-B38.5,24,74,76,26
2025-12-13T09:39:07.033953,KXHIGHNY-25DEC13-B38.5,23,74,77,26
2025-12-13T09:39:07.053232,KXHIGHNY-25DEC13-B38.5,25,74,75,26
2025-12-13T09:39:34.824112,KXHIGHNY-25DEC13-B38.5,24,74,76,26
2025-12-13T09:39:34.914546,KXHIGHNY-25DEC13-B38.5,25,74,75,26
2025-12-13T09:39:35.145735,KXHIGHNY-25DEC13-B40.5,65,34,35,66
2025-12-13T09:39:35.717777,KXHIGHNY-25DEC13-B42.5,11,86,89,14
2025-12-13T09:39:37.233028,KXHIGHNY-25DEC13-B38.5,24,74,76,26
2025-12-13T09:39:40.380706,KXHIGHNY-25DEC13-B38.5,24,75,76,25
2025-12-13T09:39:43.712266,KXHIGHNY-25DEC13-B38.5,23,75,77,25
2025-12-13T09:39:44.878321,KXHIGHNY-25DEC13-B40.5,65,33,35,67
2025-12-13T09:39:44.878459,KXHIGHNY-25DEC13-B40.5,65,31,35,69
2025-12-13T09:39:44.878551,KXHIGHNY-25DEC13-B40.5,65,30,35,70
2025-12-13T09:39:44.878610,KXHIGHNY-25DEC13-B40.5,69,30,31,70
2025-12-13T09:39:45.466359,KXHIGHNY-25DEC13-B38.5,22,75,78,25
2025-12-13T09:39:45.550874,KXHIGHNY-25DEC13-B38.5,23,75,77,25
2025-12-13T09:39:46.684110,KXHIGHNY-25DEC13-B38.5,22,75,78,25
2025-12-13T09:39:46.771277,KXHIGHNY-25DEC13-B38.5,23,75,77,25
2025-12-13T09:39:48.049595,KXHIGHNY-25DEC13-B38.5,23,74,77,26
2025-12-13T09:39:48.170233,KXHIGHNY-25DEC13-T43,0,98,100,2
2025-12-13T09:39:48.276898,KXHIGHNY-25DEC13-B42.5,11,85,89,15
2025-12-13T09:39:48.603584,KXHIGHNY-25DEC13-B42.5,11,86,89,14
2025-12-13T09:39:48.937626,KXHIGHNY-25DEC13-B38.5,23,75,77,25
2025-12-13T09:39:54.057665,KXHIGHNY-25DEC13-B38.5,23,76,77,24
2025-12-13T09:39:55.592628,KXHIGHNY-25DEC13-B38.5,22,76,78,24
2025-12-13T09:39:57.334350,KXHIGHNY-25DEC13-B38.5,23,76,77,24
2025-12-13T09:39:59.640888,KXHIGHNY-25DEC13-B38.5,22,76,78,24
2025-12-13T09:39:59.726966,KXHIGHNY-25DEC13-B38.5,23,76,77,24
2025-12-13T09:40:01.164084,KXHIGHNY-25DEC13-B38.5,23,75,77,25
2025-12-13T09:40:01.495211,KXHIGHNY-25DEC13-B38.5,23,76,77,24
2025-12-13T09:40:02.543991,KXHIGHNY-25DEC13-B38.5,22,76,78,24
2025-12-13T09:40:04.163236,KXHIGHNY-25DEC13-B38.5,22,75,78,25
2025-12-13T09:40:04.491720,KXHIGHNY-25DEC13-B38.5,22,76,78,24
2025-12-13T09:40:08.296643,KXHIGHNY-25DEC13-B38.5,22,77,78,23
2025-12-13T09:40:11.385649,KXHIGHNY-25DEC13-B38.5,22,75,78,25
2025-12-13T09:40:11.493135,KXHIGHNY-25DEC13-B38.5,22,76,78,24
2025-12-13T09:40:21.539307,KXHIGHNY-25DEC13-B38.5,22,75,78,25
2025-12-13T09:40:21.607931,KXHIGHNY-25DEC13-B38.5,22,77,78,23
2025-12-13T09:40:25.494231,KXHIGHNY-25DEC13-B38.5,22,75,78,25
2025-12-13T09:40:25.711345,KXHIGHNY-25DEC13-B38.5,22,76,78,24
2025-12-13T09:40:26.956658,KXHIGHNY-25DEC13-B38.5,23,76,77,24
2025-12-13T09:40:29.715279,KXHIGHNY-25DEC13-B38.5,23,75,77,25
2025-12-13T09:40:29.818043,KXHIGHNY-25DEC13-B38.5,22,75,78,25
2025-12-13T09:40:29.939247,KXHIGHNY-25DEC13-B38.5,22,76,78,24
2025-12-13T09:40:54.389361,KXHIGHNY-25DEC13-B42.5,11,85,89,15
2025-12-13T09:40:54.604661,KXHIGHNY-25DEC13-B38.5,22,75,78,25
2025-12-13T09:40:54.634890,KXHIGHNY-25DEC13-B40.5,69,28,31,72
2025-12-13T09:40:54.655344,KXHIGHNY-25DEC13-B40.5,69,29,31,71
2025-12-13T09:40:54.827707,KXHIGHNY-25DEC13-B38.5,22,76,78,24
2025-12-13T09:40:54.916432,KXHIGHNY-25DEC13-B40.5,69,30,31,70
2025-12-13T09:40:54.936204,KXHIGHNY-25DEC13-B42.5,11,86,89,14
