time,action,ticker,price,qty,fee,cost,source,order_id,order_time,fill_time,fill_delay_s,place_time
2025-12-07 07:43:16.869600,BUY_YES,KXHIGHNY-25DEC08-B33.5,6.0,4,0.02,0.26,SIM,SIM_132,2025-12-07 07:43:16.869600,2025-12-07 07:43:16.869600,0.0,
2025-12-07 07:43:16.870544,BUY_YES,KXHIGHNY-25DEC08-B35.5,25.0,5,0.07,1.32,SIM,SIM_133,2025-12-07 07:43:16.870544,2025-12-07 07:43:16.870544,0.0,
2025-12-07 07:43:40.006561,BUY_YES,KXHIGHNY-25DEC08-B35.5,27.0,2,0.03,0.5700000000000001,SIM,SIM_134,2025-12-07 07:43:40.006561,2025-12-07 07:43:40.006561,0.0,
2025-12-07 07:43:44.034844,BUY_YES,KXHIGHNY-25DEC08-B33.5,6.0,4,0.02,0.26,SIM,SIM_135,2025-12-07 07:43:44.034844,2025-12-07 07:43:44.034844,0.0,
2025-12-07 07:43:44.040446,BUY_YES,KXHIGHNY-25DEC08-B35.5,24.0,3,0.04,0.76,SIM,SIM_136,2025-12-07 07:43:44.040446,2025-12-07 07:43:44.040446,0.0,
2025-12-07 07:45:39.005904,BUY_YES,KXHIGHNY-25DEC08-B35.5,23.0,4,0.05,0.9700000000000001,SIM,SIM_137,2025-12-07 07:45:39.005904,2025-12-07 07:45:39.005904,0.0,
2025-12-07 07:47:15.978943,BUY_YES,KXHIGHNY-25DEC07-B43.5,50.0,1,0.02,0.52,SIM,SIM_138,2025-12-07 07:47:15.978943,2025-12-07 07:47:15.978943,0.0,
2025-12-07 07:47:30.644501,BUY_YES,KXHIGHNY-25DEC07-B43.5,48.0,1,0.02,0.5,SIM,SIM_139,2025-12-07 07:47:30.644501,2025-12-07 07:47:30.644501,0.0,
2025-12-07 07:48:27.073290,BUY_YES,KXHIGHNY-25DEC08-B35.5,24.0,2,0.03,0.51,SIM,SIM_140,2025-12-07 07:48:27.073290,2025-12-07 07:48:27.073290,0.0,
2025-12-07 07:50:11.995597,BUY_YES,KXHIGHNY-25DEC07-B43.5,49.0,1,0.02,0.51,SIM,SIM_141,2025-12-07 07:50:11.995597,2025-12-07 07:50:11.995597,0.0,
2025-12-07 07:50:20.031112,BUY_YES,KXHIGHNY-25DEC07-B43.5,50.0,1,0.02,0.52,SIM,SIM_142,2025-12-07 07:50:20.031112,2025-12-07 07:50:20.031112,0.0,
2025-12-07 07:51:11.164671,BUY_YES,KXHIGHNY-25DEC08-B33.5,6.0,2,0.01,0.13,SIM,SIM_143,2025-12-07 07:51:11.164671,2025-12-07 07:51:11.164671,0.0,
2025-12-07 07:54:25.116574,BUY_YES,KXHIGHNY-25DEC08-B35.5,25.0,1,0.02,0.27,SIM,SIM_144,2025-12-07 07:54:25.116574,2025-12-07 07:54:25.116574,0.0,
2025-12-07 07:56:02.493235,BUY_YES,KXHIGHNY-25DEC08-B33.5,6.0,9,0.04,0.5800000000000001,SIM,SIM_145,2025-12-07 07:56:02.493235,2025-12-07 07:56:02.493235,0.0,
2025-12-07 07:56:07.605050,BUY_YES,KXHIGHNY-25DEC08-B35.5,25.0,1,0.02,0.27,SIM,SIM_146,2025-12-07 07:56:07.605050,2025-12-07 07:56:07.605050,0.0,
2025-12-07 07:56:40.257955,BUY_YES,KXHIGHNY-25DEC08-B33.5,6.0,6,0.03,0.39,SIM,SIM_147,2025-12-07 07:56:40.257955,2025-12-07 07:56:40.257955,0.0,
2025-12-07 07:56:50.098327,BUY_YES,KXHIGHNY-25DEC08-B33.5,6.0,5,0.02,0.32,SIM,SIM_148,2025-12-07 07:56:50.098327,2025-12-07 07:56:50.098327,0.0,
2025-12-07 07:57:17.689616,BUY_YES,KXHIGHNY-25DEC08-T40,7.0,3,0.02,0.23,SIM,SIM_149,2025-12-07 07:57:17.689616,2025-12-07 07:57:17.689616,0.0,
2025-12-07 07:57:57.936633,BUY_YES,KXHIGHNY-25DEC08-T40,6.0,2,0.01,0.13,SIM,SIM_150,2025-12-07 07:57:57.936633,2025-12-07 07:57:57.936633,0.0,
2025-12-07 07:57:57.941600,BUY_YES,KXHIGHNY-25DEC08-B33.5,6.0,2,0.01,0.13,SIM,SIM_151,2025-12-07 07:57:57.941600,2025-12-07 07:57:57.941600,0.0,
2025-12-07 07:59:13.594911,BUY_YES,KXHIGHNY-25DEC08-B39.5,20.0,1,0.02,0.22,SIM,SIM_152,2025-12-07 07:59:13.594911,2025-12-07 07:59:13.594911,0.0,
2025-12-07 07:59:19.764896,BUY_YES,KXHIGHNY-25DEC08-T40,6.0,4,0.02,0.26,SIM,SIM_153,2025-12-07 07:59:19.764896,2025-12-07 07:59:19.764896,0.0,
2025-12-07 08:03:55.890218,BUY_YES,KXHIGHNY-25DEC08-B33.5,6.0,4,0.02,0.26,SIM,SIM_154,2025-12-07 08:03:55.890218,2025-12-07 08:03:55.890218,0.0,
2025-12-07 08:03:55.896044,BUY_YES,KXHIGHNY-25DEC08-T40,6.0,5,0.02,0.32,SIM,SIM_155,2025-12-07 08:03:55.896044,2025-12-07 08:03:55.896044,0.0,
2025-12-07 08:06:00.915990,BUY_YES,KXHIGHNY-25DEC07-B41.5,50.0,1,0.02,0.52,SIM,SIM_156,2025-12-07 08:06:00.915990,2025-12-07 08:06:00.915990,0.0,
2025-12-07 08:07:17.149139,BUY_YES,KXHIGHNY-25DEC08-B37.5,43.0,1,0.02,0.45,SIM,SIM_157,2025-12-07 08:07:17.149139,2025-12-07 08:07:17.149139,0.0,
2025-12-07 08:07:21.618286,BUY_YES,KXHIGHNY-25DEC08-T40,6.0,7,0.03,0.44999999999999996,SIM,SIM_158,2025-12-07 08:07:21.618286,2025-12-07 08:07:21.618286,0.0,
2025-12-07 08:07:34.691736,BUY_YES,KXHIGHNY-25DEC08-T40,6.0,7,0.03,0.44999999999999996,SIM,SIM_159,2025-12-07 08:07:34.691736,2025-12-07 08:07:34.691736,0.0,
2025-12-07 08:07:44.001519,BUY_YES,KXHIGHNY-25DEC08-T40,6.0,8,0.04,0.52,SIM,SIM_160,2025-12-07 08:07:44.001519,2025-12-07 08:07:44.001519,0.0,
2025-12-07 08:08:17.030918,BUY_YES,KXHIGHNY-25DEC08-T40,6.0,9,0.04,0.5800000000000001,SIM,SIM_161,2025-12-07 08:08:17.030918,2025-12-07 08:08:17.030918,0.0,
2025-12-07 08:08:24.964526,BUY_YES,KXHIGHNY-25DEC08-T40,6.0,13,0.06,0.8400000000000001,SIM,SIM_162,2025-12-07 08:08:24.964526,2025-12-07 08:08:24.964526,0.0,
2025-12-07 08:08:43.327100,BUY_YES,KXHIGHNY-25DEC07-T44,5.0,16,0.06,0.8600000000000001,SIM,SIM_163,2025-12-07 08:08:43.327100,2025-12-07 08:08:43.327100,0.0,
2025-12-07 08:08:44.911237,BUY_YES,KXHIGHNY-25DEC08-T40,5.0,13,0.05,0.7000000000000001,SIM,SIM_164,2025-12-07 08:08:44.911237,2025-12-07 08:08:44.911237,0.0,
2025-12-07 08:09:19.397256,BUY_YES,KXHIGHNY-25DEC08-T40,5.0,12,0.04,0.6400000000000001,SIM,SIM_165,2025-12-07 08:09:19.397256,2025-12-07 08:09:19.397256,0.0,
2025-12-07 08:09:48.521565,BUY_YES,KXHIGHNY-25DEC07-B43.5,38.0,1,0.02,0.4,SIM,SIM_166,2025-12-07 08:09:48.521565,2025-12-07 08:09:48.521565,0.0,
2025-12-07 08:09:49.961263,BUY_YES,KXHIGHNY-25DEC07-B43.5,37.0,1,0.02,0.39,SIM,SIM_167,2025-12-07 08:09:49.961263,2025-12-07 08:09:49.961263,0.0,
2025-12-07 08:09:52.406013,BUY_YES,KXHIGHNY-25DEC07-B43.5,35.0,1,0.02,0.37,SIM,SIM_168,2025-12-07 08:09:52.406013,2025-12-07 08:09:52.406013,0.0,
2025-12-07 08:10:14.429576,BUY_YES,KXHIGHNY-25DEC07-B43.5,38.0,1,0.02,0.4,SIM,SIM_169,2025-12-07 08:10:14.429576,2025-12-07 08:10:14.429576,0.0,
2025-12-07 08:10:15.737628,BUY_YES,KXHIGHNY-25DEC07-B43.5,37.0,1,0.02,0.39,SIM,SIM_170,2025-12-07 08:10:15.737628,2025-12-07 08:10:15.737628,0.0,
2025-12-07 08:10:17.176831,BUY_YES,KXHIGHNY-25DEC07-B43.5,35.0,1,0.02,0.37,SIM,SIM_171,2025-12-07 08:10:17.176831,2025-12-07 08:10:17.176831,0.0,
2025-12-07 08:10:59.035033,BUY_NO,KXHIGHNY-25DEC08-T33,91.0,1,0.01,0.92,SIM,SIM_172,2025-12-07 08:10:59.035033,2025-12-07 08:10:59.035033,0.0,
2025-12-07 08:11:05.132077,BUY_YES,KXHIGHNY-25DEC08-T40,5.0,9,0.03,0.48,SIM,SIM_173,2025-12-07 08:11:05.132077,2025-12-07 08:11:05.132077,0.0,
2025-12-07 08:11:12.767729,BUY_YES,KXHIGHNY-25DEC07-B43.5,35.0,1,0.02,0.37,SIM,SIM_174,2025-12-07 08:11:12.767729,2025-12-07 08:11:12.767729,0.0,
2025-12-07 08:11:15.154443,BUY_YES,KXHIGHNY-25DEC07-B43.5,33.0,1,0.02,0.35000000000000003,SIM,SIM_175,2025-12-07 08:11:15.154443,2025-12-07 08:11:15.154443,0.0,
2025-12-07 08:11:21.657001,BUY_YES,KXHIGHNY-25DEC07-B43.5,34.0,1,0.02,0.36000000000000004,SIM,SIM_176,2025-12-07 08:11:21.657001,2025-12-07 08:11:21.657001,0.0,
2025-12-07 08:11:24.183847,BUY_YES,KXHIGHNY-25DEC07-B43.5,37.0,1,0.02,0.39,SIM,SIM_177,2025-12-07 08:11:24.183847,2025-12-07 08:11:24.183847,0.0,
2025-12-07 08:11:25.234207,BUY_YES,KXHIGHNY-25DEC07-B43.5,36.0,1,0.02,0.38,SIM,SIM_178,2025-12-07 08:11:25.234207,2025-12-07 08:11:25.234207,0.0,
2025-12-07 08:11:29.549968,BUY_YES,KXHIGHNY-25DEC07-B43.5,36.0,1,0.02,0.38,SIM,SIM_179,2025-12-07 08:11:29.549968,2025-12-07 08:11:29.549968,0.0,
2025-12-07 08:11:32.441974,BUY_YES,KXHIGHNY-25DEC08-T40,5.0,7,0.03,0.38,SIM,SIM_180,2025-12-07 08:11:32.441974,2025-12-07 08:11:32.441974,0.0,
2025-12-07 08:11:33.727245,BUY_YES,KXHIGHNY-25DEC07-B43.5,35.0,1,0.02,0.37,SIM,SIM_181,2025-12-07 08:11:33.727245,2025-12-07 08:11:33.727245,0.0,
2025-12-07 08:11:33.967282,BUY_YES,KXHIGHNY-25DEC08-T40,5.0,1,0.01,0.060000000000000005,SIM,SIM_182,2025-12-07 08:11:33.967282,2025-12-07 08:11:33.967282,0.0,
2025-12-07 08:23:23.441230,BUY_YES,KXHIGHNY-25DEC08-B39.5,13.0,1,0.01,0.14,SIM,SIM_183,2025-12-07 08:23:23.441230,2025-12-07 08:23:23.441230,0.0,
2025-12-07 08:30:20.542486,BUY_YES,KXHIGHNY-25DEC07-T44,2.0,66,0.1,1.4200000000000002,SIM,SIM_184,2025-12-07 08:30:20.542486,2025-12-07 08:30:20.542486,0.0,
2025-12-07 08:30:25.767733,BUY_YES,KXHIGHNY-25DEC07-T44,2.0,17,0.03,0.37,SIM,SIM_185,2025-12-07 08:30:25.767733,2025-12-07 08:30:25.767733,0.0,
2025-12-07 08:33:10.755258,BUY_YES,KXHIGHNY-25DEC07-B43.5,28.0,1,0.02,0.30000000000000004,SIM,SIM_186,2025-12-07 08:33:10.755258,2025-12-07 08:33:10.755258,0.0,
2025-12-07 08:33:15.227732,BUY_YES,KXHIGHNY-25DEC07-B43.5,28.0,1,0.02,0.30000000000000004,SIM,SIM_187,2025-12-07 08:33:15.227732,2025-12-07 08:33:15.227732,0.0,
2025-12-07 08:48:32.953335,BUY_YES,KXHIGHNY-25DEC08-B39.5,11.0,1,0.01,0.12,SIM,SIM_188,2025-12-07 08:48:32.953335,2025-12-07 08:48:32.953335,0.0,
2025-12-07 08:56:58.612939,BUY_YES,KXHIGHNY-25DEC07-B43.5,21.0,2,0.03,0.44999999999999996,SIM,SIM_189,2025-12-07 08:56:58.612939,2025-12-07 08:56:58.612939,0.0,
2025-12-07 08:59:44.566031,BUY_YES,KXHIGHNY-25DEC07-B43.5,21.0,2,0.03,0.44999999999999996,SIM,SIM_190,2025-12-07 08:59:44.566031,2025-12-07 08:59:44.566031,0.0,
2025-12-07 13:06:15.990795,BUY_YES,KXHIGHNY-25DEC08-B37.5,28.0,1,0.02,0.30000000000000004,SIM,SIM_191,2025-12-07 13:06:15.990795,2025-12-07 13:06:15.990795,0.0,
2025-12-07 13:06:17.504418,BUY_YES,KXHIGHNY-25DEC08-B37.5,28.0,1,0.02,0.30000000000000004,SIM,SIM_192,2025-12-07 13:06:17.504418,2025-12-07 13:06:17.504418,0.0,
2025-12-07 13:16:30.174139,BUY_YES,KXHIGHNY-25DEC08-B37.5,28.0,1,0.02,0.30000000000000004,SIM,SIM_193,2025-12-07 13:16:30.174139,2025-12-07 13:16:30.174139,0.0,
2025-12-07 13:16:37.383382,BUY_YES,KXHIGHNY-25DEC08-B37.5,28.0,1,0.02,0.30000000000000004,SIM,SIM_194,2025-12-07 13:16:37.383382,2025-12-07 13:16:37.383382,0.0,
2025-12-07 13:16:41.059936,BUY_YES,KXHIGHNY-25DEC08-B37.5,28.0,1,0.02,0.30000000000000004,SIM,SIM_195,2025-12-07 13:16:41.059936,2025-12-07 13:16:41.059936,0.0,
2025-12-07 13:25:01.181190,BUY_YES,KXHIGHNY-25DEC08-B39.5,4.0,18,0.05,0.77,SIM,SIM_196,2025-12-07 13:25:01.181190,2025-12-07 13:25:01.181190,0.0,
2025-12-07 13:28:11.393026,BUY_YES,KXHIGHNY-25DEC08-B37.5,26.0,1,0.02,0.28,SIM,SIM_197,2025-12-07 13:28:11.393026,2025-12-07 13:28:11.393026,0.0,
2025-12-07 13:42:16.361649,BUY_YES,KXHIGHNY-25DEC08-B39.5,4.0,16,0.05,0.6900000000000001,SIM,SIM_198,2025-12-07 13:42:16.361649,2025-12-07 13:42:16.361649,0.0,
2025-12-07 13:42:17.505780,BUY_YES,KXHIGHNY-25DEC08-B39.5,3.0,22,0.05,0.71,SIM,SIM_199,2025-12-07 13:42:17.505780,2025-12-07 13:42:17.505780,0.0,
2025-12-07 13:43:13.873730,BUY_YES,KXHIGHNY-25DEC08-B37.5,25.0,1,0.02,0.27,SIM,SIM_200,2025-12-07 13:43:13.873730,2025-12-07 13:43:13.873730,0.0,
2025-12-07 13:43:16.169012,BUY_YES,KXHIGHNY-25DEC08-B37.5,24.0,1,0.02,0.26,SIM,SIM_201,2025-12-07 13:43:16.169012,2025-12-07 13:43:16.169012,0.0,
2025-12-07 13:43:23.168769,BUY_YES,KXHIGHNY-25DEC08-B37.5,21.0,1,0.02,0.22999999999999998,SIM,SIM_202,2025-12-07 13:43:23.168769,2025-12-07 13:43:23.168769,0.0,
2025-12-07 13:43:25.220235,BUY_YES,KXHIGHNY-25DEC08-B37.5,21.0,1,0.02,0.22999999999999998,SIM,SIM_203,2025-12-07 13:43:25.220235,2025-12-07 13:43:25.220235,0.0,
2025-12-07 13:43:26.245795,BUY_YES,KXHIGHNY-25DEC08-B37.5,21.0,1,0.02,0.22999999999999998,SIM,SIM_204,2025-12-07 13:43:26.245795,2025-12-07 13:43:26.245795,0.0,
2025-12-07 13:43:29.279121,BUY_YES,KXHIGHNY-25DEC08-B37.5,22.0,1,0.02,0.24,SIM,SIM_205,2025-12-07 13:43:29.279121,2025-12-07 13:43:29.279121,0.0,
2025-12-07 13:43:31.056631,BUY_YES,KXHIGHNY-25DEC08-B37.5,21.0,1,0.02,0.22999999999999998,SIM,SIM_206,2025-12-07 13:43:31.056631,2025-12-07 13:43:31.056631,0.0,
2025-12-07 13:46:13.599757,BUY_YES,KXHIGHNY-25DEC08-B37.5,21.0,1,0.02,0.22999999999999998,SIM,SIM_207,2025-12-07 13:46:13.599757,2025-12-07 13:46:13.599757,0.0,
2025-12-07 13:46:15.503116,BUY_YES,KXHIGHNY-25DEC08-B37.5,20.0,1,0.02,0.22,SIM,SIM_208,2025-12-07 13:46:15.503116,2025-12-07 13:46:15.503116,0.0,
2025-12-07 13:46:35.101133,BUY_YES,KXHIGHNY-25DEC08-B37.5,20.0,1,0.02,0.22,SIM,SIM_209,2025-12-07 13:46:35.101133,2025-12-07 13:46:35.101133,0.0,
2025-12-07 13:46:44.727354,BUY_YES,KXHIGHNY-25DEC08-B37.5,18.0,1,0.02,0.19999999999999998,SIM,SIM_210,2025-12-07 13:46:44.727354,2025-12-07 13:46:44.727354,0.0,
2025-12-07 13:48:16.876465,BUY_YES,KXHIGHNY-25DEC08-B37.5,18.0,1,0.02,0.19999999999999998,SIM,SIM_211,2025-12-07 13:48:16.876465,2025-12-07 13:48:16.876465,0.0,
2025-12-07 13:53:40.280421,BUY_YES,KXHIGHNY-25DEC08-B37.5,12.0,3,0.03,0.39,SIM,SIM_212,2025-12-07 13:53:40.280421,2025-12-07 13:53:40.280421,0.0,
2025-12-07 13:53:46.174336,BUY_YES,KXHIGHNY-25DEC08-B37.5,12.0,3,0.03,0.39,SIM,SIM_213,2025-12-07 13:53:46.174336,2025-12-07 13:53:46.174336,0.0,
2025-12-07 13:53:52.945075,BUY_YES,KXHIGHNY-25DEC08-B37.5,12.0,3,0.03,0.39,SIM,SIM_214,2025-12-07 13:53:52.945075,2025-12-07 13:53:52.945075,0.0,
2025-12-07 13:53:58.503310,BUY_YES,KXHIGHNY-25DEC08-B37.5,12.0,3,0.03,0.39,SIM,SIM_215,2025-12-07 13:53:58.503310,2025-12-07 13:53:58.503310,0.0,
2025-12-07 13:54:12.061993,BUY_YES,KXHIGHNY-25DEC08-B37.5,12.0,2,0.02,0.26,SIM,SIM_216,2025-12-07 13:54:12.061993,2025-12-07 13:54:12.061993,0.0,
2025-12-07 13:54:20.167591,BUY_YES,KXHIGHNY-25DEC08-B37.5,11.0,3,0.03,0.36,SIM,SIM_217,2025-12-07 13:54:20.167591,2025-12-07 13:54:20.167591,0.0,
2025-12-07 13:54:23.281690,BUY_YES,KXHIGHNY-25DEC08-B37.5,11.0,2,0.02,0.24,SIM,SIM_218,2025-12-07 13:54:23.281690,2025-12-07 13:54:23.281690,0.0,
2025-12-07 13:54:26.284221,BUY_YES,KXHIGHNY-25DEC08-B37.5,11.0,3,0.03,0.36,SIM,SIM_219,2025-12-07 13:54:26.284221,2025-12-07 13:54:26.284221,0.0,
2025-12-07 13:54:30.499718,BUY_YES,KXHIGHNY-25DEC08-B37.5,11.0,1,0.01,0.12,SIM,SIM_220,2025-12-07 13:54:30.499718,2025-12-07 13:54:30.499718,0.0,
2025-12-07 13:54:33.614395,BUY_YES,KXHIGHNY-25DEC08-B37.5,11.0,2,0.02,0.24,SIM,SIM_221,2025-12-07 13:54:33.614395,2025-12-07 13:54:33.614395,0.0,
2025-12-07 13:54:37.723504,BUY_YES,KXHIGHNY-25DEC08-B37.5,11.0,1,0.01,0.12,SIM,SIM_222,2025-12-07 13:54:37.723504,2025-12-07 13:54:37.723504,0.0,
2025-12-07 13:54:40.281796,BUY_YES,KXHIGHNY-25DEC08-B37.5,11.0,1,0.01,0.12,SIM,SIM_223,2025-12-07 13:54:40.281796,2025-12-07 13:54:40.281796,0.0,
2025-12-07 13:54:43.059145,BUY_YES,KXHIGHNY-25DEC08-B37.5,11.0,1,0.01,0.12,SIM,SIM_224,2025-12-07 13:54:43.059145,2025-12-07 13:54:43.059145,0.0,
2025-12-07 13:54:45.388690,BUY_YES,KXHIGHNY-25DEC08-B37.5,11.0,1,0.01,0.12,SIM,SIM_225,2025-12-07 13:54:45.388690,2025-12-07 13:54:45.388690,0.0,
2025-12-07 14:21:53.165641,BUY_YES,KXHIGHNY-25DEC08-B39.5,3.0,26,0.06,0.8400000000000001,SIM,SIM_226,2025-12-07 14:21:53.165641,2025-12-07 14:21:53.165641,0.0,
2025-12-07 14:21:55.505837,BUY_YES,KXHIGHNY-25DEC08-B39.5,3.0,11,0.03,0.36,SIM,SIM_227,2025-12-07 14:21:55.505837,2025-12-07 14:21:55.505837,0.0,
2025-12-07 14:22:49.169620,BUY_YES,KXHIGHNY-25DEC08-B39.5,2.0,4,0.01,0.09,SIM,SIM_228,2025-12-07 14:22:49.169620,2025-12-07 14:22:49.169620,0.0,
2025-12-07 15:14:49.133928,BUY_YES,KXHIGHNY-25DEC08-B37.5,16.0,1,0.01,0.17,SIM,SIM_229,2025-12-07 15:14:49.133928,2025-12-07 15:14:49.133928,0.0,
2025-12-07 15:20:12.023390,BUY_YES,KXHIGHNY-25DEC08-B33.5,24.0,1,0.02,0.26,SIM,SIM_230,2025-12-07 15:20:12.023390,2025-12-07 15:20:12.023390,0.0,
2025-12-07 15:29:10.031835,BUY_YES,KXHIGHNY-25DEC08-B33.5,20.0,1,0.02,0.22,SIM,SIM_231,2025-12-07 15:29:10.031835,2025-12-07 15:29:10.031835,0.0,
2025-12-07 15:32:59.325410,BUY_YES,KXHIGHNY-25DEC08-B37.5,24.0,1,0.02,0.26,SIM,SIM_232,2025-12-07 15:32:59.325410,2025-12-07 15:32:59.325410,0.0,
2025-12-07 15:33:07.025364,BUY_YES,KXHIGHNY-25DEC08-B37.5,24.0,1,0.02,0.26,SIM,SIM_233,2025-12-07 15:33:07.025364,2025-12-07 15:33:07.025364,0.0,
2025-12-07 15:33:12.546728,BUY_YES,KXHIGHNY-25DEC08-B37.5,24.0,1,0.02,0.26,SIM,SIM_234,2025-12-07 15:33:12.546728,2025-12-07 15:33:12.546728,0.0,
2025-12-07 16:12:26.389989,BUY_YES,KXHIGHNY-25DEC08-B33.5,18.0,1,0.02,0.19999999999999998,SIM,SIM_235,2025-12-07 16:12:26.389989,2025-12-07 16:12:26.389989,0.0,
2025-12-07 16:15:52.098946,BUY_YES,KXHIGHNY-25DEC08-B33.5,17.0,1,0.01,0.18000000000000002,SIM,SIM_236,2025-12-07 16:15:52.098946,2025-12-07 16:15:52.098946,0.0,
2025-12-07 16:58:03.674789,BUY_YES,KXHIGHNY-25DEC08-B33.5,15.0,1,0.01,0.16,SIM,SIM_237,2025-12-07 16:58:03.674789,2025-12-07 16:58:03.674789,0.0,
2025-12-07 16:58:20.639132,BUY_YES,KXHIGHNY-25DEC08-B33.5,15.0,1,0.01,0.16,SIM,SIM_238,2025-12-07 16:58:20.639132,2025-12-07 16:58:20.639132,0.0,
2025-12-07 17:11:00.470871,BUY_YES,KXHIGHNY-25DEC08-B33.5,12.0,1,0.01,0.13,SIM,SIM_239,2025-12-07 17:11:00.470871,2025-12-07 17:11:00.470871,0.0,
2025-12-07 21:02:59.595752,BUY_YES,KXHIGHNY-25DEC08-B37.5,8.0,3,0.02,0.26,SIM,SIM_240,2025-12-07 21:02:59.595752,2025-12-07 21:02:59.595752,0.0,
2025-12-07 21:03:10.501491,BUY_YES,KXHIGHNY-25DEC08-B37.5,8.0,3,0.02,0.26,SIM,SIM_241,2025-12-07 21:03:10.501491,2025-12-07 21:03:10.501491,0.0,
2025-12-07 21:03:25.609666,BUY_YES,KXHIGHNY-25DEC08-B37.5,8.0,2,0.02,0.18,SIM,SIM_242,2025-12-07 21:03:25.609666,2025-12-07 21:03:25.609666,0.0,
2025-12-07 21:05:28.380077,BUY_YES,KXHIGHNY-25DEC08-B37.5,8.0,2,0.02,0.18,SIM,SIM_243,2025-12-07 21:05:28.380077,2025-12-07 21:05:28.380077,0.0,
2025-12-07 21:05:32.391727,BUY_YES,KXHIGHNY-25DEC08-B37.5,7.0,3,0.02,0.23,SIM,SIM_244,2025-12-07 21:05:32.391727,2025-12-07 21:05:32.391727,0.0,
2025-12-07 21:05:33.609812,BUY_YES,KXHIGHNY-25DEC08-B37.5,6.0,3,0.02,0.19999999999999998,SIM,SIM_245,2025-12-07 21:05:33.609812,2025-12-07 21:05:33.609812,0.0,
2025-12-07 21:06:08.856141,BUY_YES,KXHIGHNY-25DEC08-B37.5,7.0,2,0.01,0.15000000000000002,SIM,SIM_246,2025-12-07 21:06:08.856141,2025-12-07 21:06:08.856141,0.0,
2025-12-07 21:06:17.950313,BUY_YES,KXHIGHNY-25DEC08-B37.5,7.0,2,0.01,0.15000000000000002,SIM,SIM_247,2025-12-07 21:06:17.950313,2025-12-07 21:06:17.950313,0.0,
2025-12-07 21:06:34.196531,BUY_YES,KXHIGHNY-25DEC08-B37.5,8.0,2,0.02,0.18,SIM,SIM_248,2025-12-07 21:06:34.196531,2025-12-07 21:06:34.196531,0.0,
2025-12-07 21:06:38.389934,BUY_YES,KXHIGHNY-25DEC08-B37.5,10.0,1,0.01,0.11,SIM,SIM_249,2025-12-07 21:06:38.389934,2025-12-07 21:06:38.389934,0.0,
2025-12-07 21:06:40.167378,BUY_YES,KXHIGHNY-25DEC08-B37.5,10.0,1,0.01,0.11,SIM,SIM_250,2025-12-07 21:06:40.167378,2025-12-07 21:06:40.167378,0.0,
2025-12-07 21:06:46.058362,BUY_YES,KXHIGHNY-25DEC08-B37.5,10.0,1,0.01,0.11,SIM,SIM_251,2025-12-07 21:06:46.058362,2025-12-07 21:06:46.058362,0.0,
2025-12-07 21:54:23.388606,BUY_YES,KXHIGHNY-25DEC08-B37.5,9.0,1,0.01,0.09999999999999999,SIM,SIM_252,2025-12-07 21:54:23.388606,2025-12-07 21:54:23.388606,0.0,
2025-12-07 22:48:40.386942,BUY_YES,KXHIGHNY-25DEC08-B37.5,11.0,1,0.01,0.12,SIM,SIM_253,2025-12-07 22:48:40.386942,2025-12-07 22:48:40.386942,0.0,
2025-12-07 22:58:32.874155,BUY_YES,KXHIGHNY-25DEC08-B37.5,9.0,1,0.01,0.09999999999999999,SIM,SIM_254,2025-12-07 22:58:32.874155,2025-12-07 22:58:32.874155,0.0,
2025-12-07 22:58:50.048991,BUY_YES,KXHIGHNY-25DEC08-B37.5,9.0,1,0.01,0.09999999999999999,SIM,SIM_255,2025-12-07 22:58:50.048991,2025-12-07 22:58:50.048991,0.0,
2025-12-07 23:09:01.077478,BUY_YES,KXHIGHNY-25DEC08-B37.5,9.0,1,0.01,0.09999999999999999,SIM,SIM_256,2025-12-07 23:09:01.077478,2025-12-07 23:09:01.077478,0.0,
2025-12-07 23:09:24.299875,BUY_YES,KXHIGHNY-25DEC08-B37.5,9.0,1,0.01,0.09999999999999999,SIM,SIM_257,2025-12-07 23:09:24.299875,2025-12-07 23:09:24.299875,0.0,
2025-12-08 06:09:52.778045,BUY_YES,KXHIGHNY-25DEC08-B37.5,21.0,1,0.02,0.22999999999999998,SIM,SIM_258,2025-12-08 06:09:52.778045,2025-12-08 06:09:52.778045,0.0,
2025-12-08 07:09:07.501511,BUY_NO,KXHIGHNY-25DEC09-B36.5,58.0,1,0.02,0.6,SIM,SIM_259,2025-12-08 07:09:07.501511,2025-12-08 07:09:07.501511,0.0,
2025-12-08 07:09:08.508418,BUY_NO,KXHIGHNY-25DEC09-B36.5,59.0,1,0.02,0.61,SIM,SIM_260,2025-12-08 07:09:08.508418,2025-12-08 07:09:08.508418,0.0,
2025-12-08 07:09:23.157114,BUY_YES,KXHIGHNY-25DEC09-B38.5,18.0,13,0.14,2.48,SIM,SIM_261,2025-12-08 07:09:23.157114,2025-12-08 07:09:23.157114,0.0,
2025-12-08 07:10:32.907371,BUY_YES,KXHIGHNY-25DEC09-B38.5,17.0,6,0.06,1.08,SIM,SIM_262,2025-12-08 07:10:32.907371,2025-12-08 07:10:32.907371,0.0,
2025-12-08 07:10:49.393915,BUY_YES,KXHIGHNY-25DEC09-B32.5,12.0,5,0.04,0.64,SIM,SIM_263,2025-12-08 07:10:49.393915,2025-12-08 07:10:49.393915,0.0,
