time,action,ticker,price,qty,fee,cost,source,order_id,order_time,fill_time,fill_delay_s,place_time
2025-12-15 11:25:07.383145,BUY_YES,KXHIGHNY-25DEC16-B34.5,16.0,1,0.01,0.17,SIM,SIM_1401,2025-12-15 11:25:07.383145,2025-12-15 11:25:07.383145,0.0,
2025-12-15 11:26:29.796058,BUY_YES,KXHIGHNY-25DEC16-B34.5,17.0,1,0.01,0.18000000000000002,SIM,SIM_1402,2025-12-15 11:26:29.796058,2025-12-15 11:26:29.796058,0.0,
2025-12-15 11:26:31.849650,BUY_YES,KXHIGHNY-25DEC16-B34.5,16.0,1,0.01,0.17,SIM,SIM_1403,2025-12-15 11:26:31.849650,2025-12-15 11:26:31.849650,0.0,
2025-12-15 11:26:39.497063,BUY_YES,KXHIGHNY-25DEC16-B34.5,16.0,1,0.01,0.17,SIM,SIM_1404,2025-12-15 11:26:39.497063,2025-12-15 11:26:39.497063,0.0,
2025-12-15 11:33:06.417042,BUY_YES,KXHIGHNY-25DEC16-B34.5,16.0,1,0.01,0.17,SIM,SIM_1405,2025-12-15 11:33:06.417042,2025-12-15 11:33:06.417042,0.0,
2025-12-15 11:33:09.372849,BUY_YES,KXHIGHNY-25DEC16-B34.5,15.0,1,0.01,0.16,SIM,SIM_1406,2025-12-15 11:33:09.372849,2025-12-15 11:33:09.372849,0.0,
2025-12-15 12:17:26.647624,BUY_NO,KXHIGHNY-25DEC15-B28.5,14.0,1,0.01,0.15000000000000002,SIM,SIM_1407,2025-12-15 12:17:26.647624,2025-12-15 12:17:26.647624,0.0,
2025-12-15 12:17:27.819944,BUY_NO,KXHIGHNY-25DEC15-B28.5,14.0,1,0.01,0.15000000000000002,SIM,SIM_1408,2025-12-15 12:17:27.819944,2025-12-15 12:17:27.819944,0.0,
2025-12-15 12:17:34.057879,BUY_YES,KXHIGHNY-25DEC15-B30.5,9.0,1,0.01,0.09999999999999999,SIM,SIM_1409,2025-12-15 12:17:34.057879,2025-12-15 12:17:34.057879,0.0,
2025-12-15 12:17:36.407220,BUY_YES,KXHIGHNY-25DEC15-B30.5,10.0,1,0.01,0.11,SIM,SIM_1410,2025-12-15 12:17:36.407220,2025-12-15 12:17:36.407220,0.0,
2025-12-15 12:17:56.281467,BUY_NO,KXHIGHNY-25DEC15-B28.5,11.0,1,0.01,0.12,SIM,SIM_1411,2025-12-15 12:17:56.281467,2025-12-15 12:17:56.281467,0.0,
2025-12-15 12:17:57.990596,BUY_NO,KXHIGHNY-25DEC15-B28.5,10.0,1,0.01,0.11,SIM,SIM_1412,2025-12-15 12:17:57.990596,2025-12-15 12:17:57.990596,0.0,
2025-12-15 12:17:59.100355,BUY_NO,KXHIGHNY-25DEC15-B28.5,9.0,1,0.01,0.09999999999999999,SIM,SIM_1413,2025-12-15 12:17:59.100355,2025-12-15 12:17:59.100355,0.0,
2025-12-15 12:18:02.672218,BUY_NO,KXHIGHNY-25DEC15-B28.5,9.0,1,0.01,0.09999999999999999,SIM,SIM_1414,2025-12-15 12:18:02.672218,2025-12-15 12:18:02.672218,0.0,
2025-12-15 12:18:23.577175,BUY_NO,KXHIGHNY-25DEC15-B28.5,5.0,2,0.01,0.11,SIM,SIM_1415,2025-12-15 12:18:23.577175,2025-12-15 12:18:23.577175,0.0,
2025-12-15 12:18:29.008683,BUY_YES,KXHIGHNY-25DEC15-B30.5,5.0,2,0.01,0.11,SIM,SIM_1416,2025-12-15 12:18:29.008683,2025-12-15 12:18:29.008683,0.0,
2025-12-15 12:18:49.611525,BUY_YES,KXHIGHNY-25DEC15-B30.5,6.0,2,0.01,0.13,SIM,SIM_1417,2025-12-15 12:18:49.611525,2025-12-15 12:18:49.611525,0.0,
2025-12-15 12:22:14.746655,BUY_YES,KXHIGHNY-25DEC15-B30.5,9.0,1,0.01,0.09999999999999999,SIM,SIM_1418,2025-12-15 12:22:14.746655,2025-12-15 12:22:14.746655,0.0,
2025-12-15 12:24:18.957028,BUY_YES,KXHIGHNY-25DEC15-B30.5,5.0,1,0.01,0.060000000000000005,SIM,SIM_1419,2025-12-15 12:24:18.957028,2025-12-15 12:24:18.957028,0.0,
2025-12-15 12:24:29.177400,BUY_YES,KXHIGHNY-25DEC15-B30.5,6.0,1,0.01,0.06999999999999999,SIM,SIM_1420,2025-12-15 12:24:29.177400,2025-12-15 12:24:29.177400,0.0,
2025-12-15 12:24:30.832383,BUY_YES,KXHIGHNY-25DEC15-B30.5,6.0,1,0.01,0.06999999999999999,SIM,SIM_1421,2025-12-15 12:24:30.832383,2025-12-15 12:24:30.832383,0.0,
2025-12-15 12:24:37.675181,BUY_YES,KXHIGHNY-25DEC15-B30.5,8.0,1,0.01,0.09,SIM,SIM_1422,2025-12-15 12:24:37.675181,2025-12-15 12:24:37.675181,0.0,
2025-12-15 12:26:39.978854,BUY_NO,KXHIGHNY-25DEC15-B28.5,5.0,1,0.01,0.060000000000000005,SIM,SIM_1423,2025-12-15 12:26:39.978854,2025-12-15 12:26:39.978854,0.0,
2025-12-15 12:26:41.456021,BUY_NO,KXHIGHNY-25DEC15-B28.5,5.0,1,0.01,0.060000000000000005,SIM,SIM_1424,2025-12-15 12:26:41.456021,2025-12-15 12:26:41.456021,0.0,
2025-12-15 12:26:45.105184,BUY_NO,KXHIGHNY-25DEC15-B28.5,4.0,2,0.01,0.09,SIM,SIM_1425,2025-12-15 12:26:45.105184,2025-12-15 12:26:45.105184,0.0,
2025-12-15 12:26:46.366946,BUY_NO,KXHIGHNY-25DEC15-B28.5,5.0,1,0.01,0.060000000000000005,SIM,SIM_1426,2025-12-15 12:26:46.366946,2025-12-15 12:26:46.366946,0.0,
2025-12-15 12:28:45.601377,BUY_NO,KXHIGHNY-25DEC15-B28.5,6.0,1,0.01,0.06999999999999999,SIM,SIM_1427,2025-12-15 12:28:45.601377,2025-12-15 12:28:45.601377,0.0,
2025-12-15 12:28:56.700239,BUY_NO,KXHIGHNY-25DEC15-B28.5,6.0,1,0.01,0.06999999999999999,SIM,SIM_1428,2025-12-15 12:28:56.700239,2025-12-15 12:28:56.700239,0.0,
2025-12-15 12:29:05.798764,BUY_NO,KXHIGHNY-25DEC15-B28.5,6.0,1,0.01,0.06999999999999999,SIM,SIM_1429,2025-12-15 12:29:05.798764,2025-12-15 12:29:05.798764,0.0,
2025-12-15 12:29:21.584139,BUY_NO,KXHIGHNY-25DEC15-B28.5,6.0,1,0.01,0.06999999999999999,SIM,SIM_1430,2025-12-15 12:29:21.584139,2025-12-15 12:29:21.584139,0.0,
2025-12-15 12:54:03.654224,BUY_NO,KXHIGHNY-25DEC15-B28.5,2.0,1,0.01,0.03,SIM,SIM_1431,2025-12-15 12:54:03.654224,2025-12-15 12:54:03.654224,0.0,
2025-12-16 05:28:20.864193,BUY_YES,KXHIGHNY-25DEC16-B30.5,8.0,1,0.01,0.09,SIM,SIM_1432,2025-12-16 05:28:20.864193,2025-12-16 05:28:20.864193,0.0,
2025-12-16 05:28:30.682261,BUY_YES,KXHIGHNY-25DEC16-B30.5,7.0,1,0.01,0.08,SIM,SIM_1433,2025-12-16 05:28:30.682261,2025-12-16 05:28:30.682261,0.0,
2025-12-16 05:30:52.389113,BUY_YES,KXHIGHNY-25DEC16-B30.5,7.0,1,0.01,0.08,SIM,SIM_1434,2025-12-16 05:30:52.389113,2025-12-16 05:30:52.389113,0.0,
2025-12-16 05:31:09.178321,BUY_YES,KXHIGHNY-25DEC16-B30.5,7.0,1,0.01,0.08,SIM,SIM_1435,2025-12-16 05:31:09.178321,2025-12-16 05:31:09.178321,0.0,
2025-12-16 05:31:12.310002,BUY_YES,KXHIGHNY-25DEC16-B30.5,7.0,1,0.01,0.08,SIM,SIM_1436,2025-12-16 05:31:12.310002,2025-12-16 05:31:12.310002,0.0,
2025-12-16 05:34:19.187412,BUY_YES,KXHIGHNY-25DEC16-B30.5,7.0,1,0.01,0.08,SIM,SIM_1437,2025-12-16 05:34:19.187412,2025-12-16 05:34:19.187412,0.0,
2025-12-16 05:39:03.569353,BUY_YES,KXHIGHNY-25DEC16-B30.5,9.0,1,0.01,0.09999999999999999,SIM,SIM_1438,2025-12-16 05:39:03.569353,2025-12-16 05:39:03.569353,0.0,
2025-12-16 07:40:19.116970,BUY_YES,KXHIGHNY-25DEC16-B30.5,7.0,1,0.01,0.08,SIM,SIM_1439,2025-12-16 07:40:19.116970,2025-12-16 07:40:19.116970,0.0,
2025-12-16 07:43:57.420010,BUY_YES,KXHIGHNY-25DEC16-B30.5,6.0,1,0.01,0.06999999999999999,SIM,SIM_1440,2025-12-16 07:43:57.420010,2025-12-16 07:43:57.420010,0.0,
2025-12-16 09:05:59.475895,BUY_YES,KXHIGHNY-25DEC16-B34.5,6.0,1,0.01,0.06999999999999999,SIM,SIM_1441,2025-12-16 09:05:59.475895,2025-12-16 09:05:59.475895,0.0,
2025-12-16 09:06:22.204684,BUY_YES,KXHIGHNY-25DEC16-B34.5,6.0,1,0.01,0.06999999999999999,SIM,SIM_1442,2025-12-16 09:06:22.204684,2025-12-16 09:06:22.204684,0.0,
2025-12-16 09:06:26.704169,BUY_YES,KXHIGHNY-25DEC16-B34.5,6.0,1,0.01,0.06999999999999999,SIM,SIM_1443,2025-12-16 09:06:26.704169,2025-12-16 09:06:26.704169,0.0,
2025-12-16 09:07:26.503742,BUY_YES,KXHIGHNY-25DEC16-B34.5,7.0,1,0.01,0.08,SIM,SIM_1444,2025-12-16 09:07:26.503742,2025-12-16 09:07:26.503742,0.0,
2025-12-16 11:54:42.335208,BUY_NO,KXHIGHNY-25DEC16-B32.5,6.0,1,0.01,0.06999999999999999,SIM,SIM_1445,2025-12-16 11:54:42.335208,2025-12-16 11:54:42.335208,0.0,
2025-12-16 11:55:04.669951,BUY_NO,KXHIGHNY-25DEC16-B32.5,5.0,1,0.01,0.060000000000000005,SIM,SIM_1446,2025-12-16 11:55:04.669951,2025-12-16 11:55:04.669951,0.0,
2025-12-16 11:56:45.043296,BUY_NO,KXHIGHNY-25DEC16-B32.5,6.0,1,0.01,0.06999999999999999,SIM,SIM_1447,2025-12-16 11:56:45.043296,2025-12-16 11:56:45.043296,0.0,
2025-12-16 11:57:17.375549,BUY_NO,KXHIGHNY-25DEC16-B32.5,6.0,1,0.01,0.06999999999999999,SIM,SIM_1448,2025-12-16 11:57:17.375549,2025-12-16 11:57:17.375549,0.0,
2025-12-16 11:57:30.206075,BUY_NO,KXHIGHNY-25DEC16-B32.5,5.0,1,0.01,0.060000000000000005,SIM,SIM_1449,2025-12-16 11:57:30.206075,2025-12-16 11:57:30.206075,0.0,
2025-12-16 11:58:14.274318,BUY_NO,KXHIGHNY-25DEC16-B32.5,5.0,1,0.01,0.060000000000000005,SIM,SIM_1450,2025-12-16 11:58:14.274318,2025-12-16 11:58:14.274318,0.0,
2025-12-16 11:58:16.161955,BUY_NO,KXHIGHNY-25DEC16-B32.5,5.0,1,0.01,0.060000000000000005,SIM,SIM_1451,2025-12-16 11:58:16.161955,2025-12-16 11:58:16.161955,0.0,
2025-12-16 11:58:34.123200,BUY_NO,KXHIGHNY-25DEC16-B32.5,4.0,1,0.01,0.05,SIM,SIM_1452,2025-12-16 11:58:34.123200,2025-12-16 11:58:34.123200,0.0,
2025-12-16 11:58:40.973174,BUY_NO,KXHIGHNY-25DEC16-B32.5,4.0,1,0.01,0.05,SIM,SIM_1453,2025-12-16 11:58:40.973174,2025-12-16 11:58:40.973174,0.0,
2025-12-16 11:59:33.250560,BUY_NO,KXHIGHNY-25DEC16-B32.5,5.0,1,0.01,0.060000000000000005,SIM,SIM_1454,2025-12-16 11:59:33.250560,2025-12-16 11:59:33.250560,0.0,
2025-12-16 11:59:40.523912,BUY_NO,KXHIGHNY-25DEC16-B32.5,4.0,1,0.01,0.05,SIM,SIM_1455,2025-12-16 11:59:40.523912,2025-12-16 11:59:40.523912,0.0,
2025-12-17 02:32:25.312898,BUY_YES,KXHIGHNY-25DEC17-B47.5,5.0,1,0.01,0.060000000000000005,SIM,SIM_1456,2025-12-17 02:32:25.312898,2025-12-17 02:32:25.312898,0.0,
2025-12-17 02:32:26.990996,BUY_YES,KXHIGHNY-25DEC17-B47.5,4.0,1,0.01,0.05,SIM,SIM_1457,2025-12-17 02:32:26.990996,2025-12-17 02:32:26.990996,0.0,
2025-12-17 02:32:47.833221,BUY_YES,KXHIGHNY-25DEC17-B47.5,5.0,1,0.01,0.060000000000000005,SIM,SIM_1458,2025-12-17 02:32:47.833221,2025-12-17 02:32:47.833221,0.0,
2025-12-17 02:35:01.411338,BUY_YES,KXHIGHNY-25DEC17-B47.5,5.0,1,0.01,0.060000000000000005,SIM,SIM_1459,2025-12-17 02:35:01.411338,2025-12-17 02:35:01.411338,0.0,
2025-12-17 02:36:34.993583,BUY_YES,KXHIGHNY-25DEC17-B47.5,5.0,1,0.01,0.060000000000000005,SIM,SIM_1460,2025-12-17 02:36:34.993583,2025-12-17 02:36:34.993583,0.0,
2025-12-17 02:37:17.716464,BUY_YES,KXHIGHNY-25DEC17-B47.5,4.0,1,0.01,0.05,SIM,SIM_1461,2025-12-17 02:37:17.716464,2025-12-17 02:37:17.716464,0.0,
2025-12-17 05:09:05.453293,BUY_YES,KXHIGHNY-25DEC17-T43,4.0,1,0.01,0.05,SIM,SIM_1462,2025-12-17 05:09:05.453293,2025-12-17 05:09:05.453293,0.0,
2025-12-18 07:13:11.804094,BUY_YES,KXHIGHNY-25DEC18-T50,19.0,1,0.02,0.21,SIM,SIM_1463,2025-12-18 07:13:11.804094,2025-12-18 07:13:11.804094,0.0,
2025-12-18 07:30:26.878732,BUY_YES,KXHIGHNY-25DEC18-T50,18.0,1,0.02,0.19999999999999998,SIM,SIM_1464,2025-12-18 07:30:26.878732,2025-12-18 07:30:26.878732,0.0,
2025-12-18 07:59:41.770379,BUY_YES,KXHIGHNY-25DEC18-T50,12.0,1,0.01,0.13,SIM,SIM_1465,2025-12-18 07:59:41.770379,2025-12-18 07:59:41.770379,0.0,
2025-12-18 08:03:29.282095,BUY_YES,KXHIGHNY-25DEC18-T50,9.0,1,0.01,0.09999999999999999,SIM,SIM_1466,2025-12-18 08:03:29.282095,2025-12-18 08:03:29.282095,0.0,
2025-12-18 08:06:41.704023,BUY_YES,KXHIGHNY-25DEC18-T50,9.0,1,0.01,0.09999999999999999,SIM,SIM_1467,2025-12-18 08:06:41.704023,2025-12-18 08:06:41.704023,0.0,
2025-12-18 08:07:08.794496,BUY_YES,KXHIGHNY-25DEC18-T50,9.0,1,0.01,0.09999999999999999,SIM,SIM_1468,2025-12-18 08:07:08.794496,2025-12-18 08:07:08.794496,0.0,
2025-12-18 08:07:18.827971,BUY_YES,KXHIGHNY-25DEC18-T50,9.0,1,0.01,0.09999999999999999,SIM,SIM_1469,2025-12-18 08:07:18.827971,2025-12-18 08:07:18.827971,0.0,
2025-12-18 08:08:55.003906,BUY_YES,KXHIGHNY-25DEC18-T50,8.0,1,0.01,0.09,SIM,SIM_1470,2025-12-18 08:08:55.003906,2025-12-18 08:08:55.003906,0.0,
2025-12-18 08:09:59.991586,BUY_YES,KXHIGHNY-25DEC18-T50,8.0,1,0.01,0.09,SIM,SIM_1471,2025-12-18 08:09:59.991586,2025-12-18 08:09:59.991586,0.0,
2025-12-18 08:13:39.577088,BUY_YES,KXHIGHNY-25DEC18-T50,7.0,1,0.01,0.08,SIM,SIM_1472,2025-12-18 08:13:39.577088,2025-12-18 08:13:39.577088,0.0,
2025-12-18 08:16:26.678888,BUY_YES,KXHIGHNY-25DEC18-T50,7.0,1,0.01,0.08,SIM,SIM_1473,2025-12-18 08:16:26.678888,2025-12-18 08:16:26.678888,0.0,
2025-12-18 08:18:19.971722,BUY_YES,KXHIGHNY-25DEC18-T50,7.0,1,0.01,0.08,SIM,SIM_1474,2025-12-18 08:18:19.971722,2025-12-18 08:18:19.971722,0.0,
2025-12-18 09:49:51.303775,BUY_YES,KXHIGHNY-25DEC18-B52.5,17.0,1,0.01,0.18000000000000002,SIM,SIM_1475,2025-12-18 09:49:51.303775,2025-12-18 09:49:51.303775,0.0,
2025-12-18 09:49:52.395719,BUY_YES,KXHIGHNY-25DEC18-B52.5,17.0,1,0.01,0.18000000000000002,SIM,SIM_1476,2025-12-18 09:49:52.395719,2025-12-18 09:49:52.395719,0.0,
2025-12-18 09:51:48.828565,BUY_YES,KXHIGHNY-25DEC18-B52.5,15.0,1,0.01,0.16,SIM,SIM_1477,2025-12-18 09:51:48.828565,2025-12-18 09:51:48.828565,0.0,
2025-12-18 10:11:58.354599,BUY_YES,KXHIGHNY-25DEC18-T50,16.0,1,0.01,0.17,SIM,SIM_1478,2025-12-18 10:11:58.354599,2025-12-18 10:11:58.354599,0.0,
2025-12-18 10:12:06.104256,BUY_YES,KXHIGHNY-25DEC18-T50,15.0,1,0.01,0.16,SIM,SIM_1479,2025-12-18 10:12:06.104256,2025-12-18 10:12:06.104256,0.0,
2025-12-18 10:16:45.654291,BUY_YES,KXHIGHNY-25DEC18-T50,14.0,1,0.01,0.15000000000000002,SIM,SIM_1480,2025-12-18 10:16:45.654291,2025-12-18 10:16:45.654291,0.0,
2025-12-18 10:16:47.168805,BUY_YES,KXHIGHNY-25DEC18-T50,14.0,1,0.01,0.15000000000000002,SIM,SIM_1481,2025-12-18 10:16:47.168805,2025-12-18 10:16:47.168805,0.0,
2025-12-18 10:16:54.279251,BUY_YES,KXHIGHNY-25DEC18-T50,14.0,1,0.01,0.15000000000000002,SIM,SIM_1482,2025-12-18 10:16:54.279251,2025-12-18 10:16:54.279251,0.0,
2025-12-18 10:42:01.330074,BUY_YES,KXHIGHNY-25DEC18-T50,7.0,1,0.01,0.08,SIM,SIM_1483,2025-12-18 10:42:01.330074,2025-12-18 10:42:01.330074,0.0,
2025-12-18 10:48:25.796291,BUY_YES,KXHIGHNY-25DEC18-T50,11.0,1,0.01,0.12,SIM,SIM_1484,2025-12-18 10:48:25.796291,2025-12-18 10:48:25.796291,0.0,
2025-12-18 10:49:43.340378,BUY_YES,KXHIGHNY-25DEC18-T50,9.0,1,0.01,0.09999999999999999,SIM,SIM_1485,2025-12-18 10:49:43.340378,2025-12-18 10:49:43.340378,0.0,
2025-12-18 11:38:00.852163,BUY_YES,KXHIGHNY-25DEC18-B52.5,13.0,1,0.01,0.14,SIM,SIM_1486,2025-12-18 11:38:00.852163,2025-12-18 11:38:00.852163,0.0,
2025-12-18 12:19:55.603896,BUY_YES,KXHIGHNY-25DEC19-B54.5,12.0,1,0.01,0.13,SIM,SIM_1487,2025-12-18 12:19:55.603896,2025-12-18 12:19:55.603896,0.0,
2025-12-18 12:20:34.379276,BUY_YES,KXHIGHNY-25DEC19-B54.5,12.0,1,0.01,0.13,SIM,SIM_1488,2025-12-18 12:20:34.379276,2025-12-18 12:20:34.379276,0.0,
2025-12-18 12:47:56.715336,BUY_YES,KXHIGHNY-25DEC19-B54.5,9.0,1,0.01,0.09999999999999999,SIM,SIM_1489,2025-12-18 12:47:56.715336,2025-12-18 12:47:56.715336,0.0,
2025-12-18 12:48:59.411590,BUY_YES,KXHIGHNY-25DEC19-B54.5,9.0,1,0.01,0.09999999999999999,SIM,SIM_1490,2025-12-18 12:48:59.411590,2025-12-18 12:48:59.411590,0.0,
2025-12-18 12:52:44.478785,BUY_YES,KXHIGHNY-25DEC19-B54.5,9.0,1,0.01,0.09999999999999999,SIM,SIM_1491,2025-12-18 12:52:44.478785,2025-12-18 12:52:44.478785,0.0,
2025-12-18 12:55:36.740669,BUY_YES,KXHIGHNY-25DEC19-B54.5,9.0,1,0.01,0.09999999999999999,SIM,SIM_1492,2025-12-18 12:55:36.740669,2025-12-18 12:55:36.740669,0.0,
2025-12-18 14:12:49.979398,BUY_YES,KXHIGHNY-25DEC19-B60.5,7.0,1,0.01,0.08,SIM,SIM_1493,2025-12-18 14:12:49.979398,2025-12-18 14:12:49.979398,0.0,
2025-12-18 14:13:00.978801,BUY_YES,KXHIGHNY-25DEC19-B60.5,7.0,1,0.01,0.08,SIM,SIM_1494,2025-12-18 14:13:00.978801,2025-12-18 14:13:00.978801,0.0,
2025-12-18 20:52:54.804399,BUY_YES,KXHIGHNY-25DEC18-T50,5.0,1,0.01,0.060000000000000005,SIM,SIM_1495,2025-12-18 20:52:54.804399,2025-12-18 20:52:54.804399,0.0,
2025-12-18 20:53:35.803952,BUY_YES,KXHIGHNY-25DEC18-T50,2.0,8,0.02,0.18,SIM,SIM_1496,2025-12-18 20:53:35.803952,2025-12-18 20:53:35.803952,0.0,
2025-12-18 20:53:47.852001,BUY_YES,KXHIGHNY-25DEC18-T50,4.0,3,0.01,0.13,SIM,SIM_1497,2025-12-18 20:53:47.852001,2025-12-18 20:53:47.852001,0.0,
2025-12-18 20:54:06.578328,BUY_YES,KXHIGHNY-25DEC18-T50,4.0,3,0.01,0.13,SIM,SIM_1498,2025-12-18 20:54:06.578328,2025-12-18 20:54:06.578328,0.0,
2025-12-18 20:54:12.078379,BUY_NO,KXHIGHNY-25DEC18-B50.5,7.0,2,0.01,0.15000000000000002,SIM,SIM_1499,2025-12-18 20:54:12.078379,2025-12-18 20:54:12.078379,0.0,
2025-12-18 20:54:18.078597,BUY_NO,KXHIGHNY-25DEC18-B50.5,7.0,1,0.01,0.08,SIM,SIM_1500,2025-12-18 20:54:18.078597,2025-12-18 20:54:18.078597,0.0,
2025-12-18 20:54:18.328748,BUY_YES,KXHIGHNY-25DEC18-T50,4.0,2,0.01,0.09,SIM,SIM_1501,2025-12-18 20:54:18.328748,2025-12-18 20:54:18.328748,0.0,
2025-12-18 20:54:22.328560,BUY_YES,KXHIGHNY-25DEC18-T50,3.0,5,0.02,0.16999999999999998,SIM,SIM_1502,2025-12-18 20:54:22.328560,2025-12-18 20:54:22.328560,0.0,
2025-12-18 20:54:24.578422,BUY_YES,KXHIGHNY-25DEC18-T50,3.0,2,0.01,0.06999999999999999,SIM,SIM_1503,2025-12-18 20:54:24.578422,2025-12-18 20:54:24.578422,0.0,
2025-12-18 20:54:39.612076,BUY_YES,KXHIGHNY-25DEC18-T50,3.0,4,0.01,0.13,SIM,SIM_1504,2025-12-18 20:54:39.612076,2025-12-18 20:54:39.612076,0.0,
2025-12-18 20:55:02.328642,BUY_NO,KXHIGHNY-25DEC18-B50.5,5.0,1,0.01,0.060000000000000005,SIM,SIM_1505,2025-12-18 20:55:02.328642,2025-12-18 20:55:02.328642,0.0,
2025-12-18 20:55:15.618647,BUY_NO,KXHIGHNY-25DEC18-B50.5,5.0,1,0.01,0.060000000000000005,SIM,SIM_1506,2025-12-18 20:55:15.618647,2025-12-18 20:55:15.618647,0.0,
2025-12-18 20:55:18.353650,BUY_NO,KXHIGHNY-25DEC18-B50.5,5.0,1,0.01,0.060000000000000005,SIM,SIM_1507,2025-12-18 20:55:18.353650,2025-12-18 20:55:18.353650,0.0,
2025-12-18 20:55:36.117861,BUY_NO,KXHIGHNY-25DEC18-B50.5,3.0,1,0.01,0.04,SIM,SIM_1508,2025-12-18 20:55:36.117861,2025-12-18 20:55:36.117861,0.0,
2025-12-18 20:55:48.430115,BUY_NO,KXHIGHNY-25DEC18-B50.5,2.0,4,0.01,0.09,SIM,SIM_1509,2025-12-18 20:55:48.430115,2025-12-18 20:55:48.430115,0.0,
2025-12-18 20:56:53.128638,BUY_NO,KXHIGHNY-25DEC18-B50.5,2.0,4,0.01,0.09,SIM,SIM_1510,2025-12-18 20:56:53.128638,2025-12-18 20:56:53.128638,0.0,
2025-12-19 07:25:18.867696,BUY_YES,KXHIGHNY-25DEC19-B60.5,2.0,2,0.01,0.05,SIM,SIM_1511,2025-12-19 07:25:18.867696,2025-12-19 07:25:18.867696,0.0,
2025-12-19 09:53:19.553696,BUY_NO,KXHIGHNY-25DEC19-B58.5,2.0,4,0.01,0.09,SIM,SIM_1512,2025-12-19 09:53:19.553696,2025-12-19 09:53:19.553696,0.0,
2025-12-20 07:20:03.988268,BUY_YES,KXHIGHNY-25DEC21-B40.5,4.0,1,0.01,0.05,SIM,SIM_1513,2025-12-20 07:20:03.988268,2025-12-20 07:20:03.988268,0.0,
2025-12-20 07:30:37.955703,BUY_YES,KXHIGHNY-25DEC21-T40,4.0,1,0.01,0.05,SIM,SIM_1514,2025-12-20 07:30:37.955703,2025-12-20 07:30:37.955703,0.0,
2025-12-20 07:31:00.422305,BUY_YES,KXHIGHNY-25DEC21-T40,3.0,1,0.01,0.04,SIM,SIM_1515,2025-12-20 07:31:00.422305,2025-12-20 07:31:00.422305,0.0,
2025-12-20 10:33:47.000823,BUY_YES,KXHIGHNY-25DEC21-T47,5.0,1,0.01,0.060000000000000005,SIM,SIM_1516,2025-12-20 10:33:47.000823,2025-12-20 10:33:47.000823,0.0,
2025-12-20 10:42:55.078771,BUY_YES,KXHIGHNY-25DEC21-T47,3.0,1,0.01,0.04,SIM,SIM_1517,2025-12-20 10:42:55.078771,2025-12-20 10:42:55.078771,0.0,
2025-12-20 10:42:58.582489,BUY_YES,KXHIGHNY-25DEC21-T47,4.0,1,0.01,0.05,SIM,SIM_1518,2025-12-20 10:42:58.582489,2025-12-20 10:42:58.582489,0.0,
2025-12-20 10:43:35.578753,BUY_YES,KXHIGHNY-25DEC21-T47,4.0,1,0.01,0.05,SIM,SIM_1519,2025-12-20 10:43:35.578753,2025-12-20 10:43:35.578753,0.0,
2025-12-20 10:44:30.604127,BUY_YES,KXHIGHNY-25DEC21-T47,4.0,1,0.01,0.05,SIM,SIM_1520,2025-12-20 10:44:30.604127,2025-12-20 10:44:30.604127,0.0,
2025-12-20 10:44:50.853660,BUY_YES,KXHIGHNY-25DEC21-T47,4.0,1,0.01,0.05,SIM,SIM_1521,2025-12-20 10:44:50.853660,2025-12-20 10:44:50.853660,0.0,
2025-12-20 10:45:12.853830,BUY_YES,KXHIGHNY-25DEC21-T47,4.0,1,0.01,0.05,SIM,SIM_1522,2025-12-20 10:45:12.853830,2025-12-20 10:45:12.853830,0.0,
2025-12-20 10:46:12.878544,BUY_YES,KXHIGHNY-25DEC21-T47,3.0,1,0.01,0.04,SIM,SIM_1523,2025-12-20 10:46:12.878544,2025-12-20 10:46:12.878544,0.0,
2025-12-20 15:52:44.774308,BUY_NO,KXHIGHNY-25DEC20-B36.5,2.0,3,0.01,0.06999999999999999,SIM,SIM_1524,2025-12-20 15:52:44.774308,2025-12-20 15:52:44.774308,0.0,
2025-12-20 15:52:50.185284,BUY_NO,KXHIGHNY-25DEC20-B36.5,2.0,1,0.01,0.03,SIM,SIM_1525,2025-12-20 15:52:50.185284,2025-12-20 15:52:50.185284,0.0,
2025-12-20 15:53:04.445584,BUY_YES,KXHIGHNY-25DEC20-B38.5,3.0,1,0.01,0.04,SIM,SIM_1526,2025-12-20 15:53:04.445584,2025-12-20 15:53:04.445584,0.0,
2025-12-20 15:53:09.570730,BUY_YES,KXHIGHNY-25DEC20-B38.5,3.0,1,0.01,0.04,SIM,SIM_1527,2025-12-20 15:53:09.570730,2025-12-20 15:53:09.570730,0.0,
2025-12-20 15:53:36.052806,BUY_NO,KXHIGHNY-25DEC20-B36.5,3.0,1,0.01,0.04,SIM,SIM_1528,2025-12-20 15:53:36.052806,2025-12-20 15:53:36.052806,0.0,
2025-12-20 15:56:30.017797,BUY_NO,KXHIGHNY-25DEC20-B36.5,3.0,1,0.01,0.04,SIM,SIM_1529,2025-12-20 15:56:30.017797,2025-12-20 15:56:30.017797,0.0,
2025-12-21 06:33:35.023811,BUY_YES,KXHIGHNY-25DEC21-T47,9.0,1,0.01,0.09999999999999999,SIM,SIM_1530,2025-12-21 06:33:35.023811,2025-12-21 06:33:35.023811,0.0,
