time,action,ticker,price,qty,fee,cost,source,order_id,order_time,fill_time,fill_delay_s,place_time
2026-01-08 07:03:22.446651,BUY_YES,KXHIGHNY-26JAN09-T49,31.0,5,0.08,1.6300000000000001,SIM,SIM_927,2026-01-08 07:03:22.446651,2026-01-08 07:03:22.446651,0.0,
2026-01-08 07:03:22.561209,BUY_YES,KXHIGHNY-26JAN09-T56,32.0,7,0.11,2.35,SIM,SIM_928,2026-01-08 07:03:22.561209,2026-01-08 07:03:22.561209,0.0,
2026-01-08 07:03:32.028698,BUY_YES,KXHIGHNY-26JAN09-B49.5,28.0,2,0.03,0.5900000000000001,SIM,SIM_929,2026-01-08 07:03:32.028698,2026-01-08 07:03:32.028698,0.0,
2026-01-08 07:03:32.029077,BUY_YES,KXHIGHNY-26JAN09-T56,32.0,5,0.08,1.6800000000000002,SIM,SIM_930,2026-01-08 07:03:32.029077,2026-01-08 07:03:32.029077,0.0,
2026-01-08 07:03:32.029163,BUY_YES,KXHIGHNY-26JAN09-B55.5,33.0,5,0.08,1.7300000000000002,SIM,SIM_931,2026-01-08 07:03:32.029163,2026-01-08 07:03:32.029163,0.0,
2026-01-08 07:03:32.029286,BUY_YES,KXHIGHNY-26JAN09-T49,31.0,1,0.02,0.33,SIM,SIM_932,2026-01-08 07:03:32.029286,2026-01-08 07:03:32.029286,0.0,
2026-01-08 07:03:38.786819,BUY_YES,KXHIGHNY-26JAN09-B55.5,33.0,2,0.04,0.7000000000000001,SIM,SIM_933,2026-01-08 07:03:38.786819,2026-01-08 07:03:38.786819,0.0,
2026-01-08 07:03:38.898974,BUY_YES,KXHIGHNY-26JAN09-B53.5,39.0,3,0.05,1.22,SIM,SIM_934,2026-01-08 07:03:38.898974,2026-01-08 07:03:38.898974,0.0,
2026-01-08 07:03:39.119681,BUY_YES,KXHIGHNY-26JAN09-B51.5,39.0,3,0.05,1.22,SIM,SIM_935,2026-01-08 07:03:39.119681,2026-01-08 07:03:39.119681,0.0,
2026-01-08 07:30:38.943892,BUY_YES,KXHIGHNY-26JAN09-T56,11.0,12,0.09,1.4100000000000001,SIM,SIM_936,2026-01-08 07:30:38.943892,2026-01-08 07:30:38.943892,0.0,
2026-01-08 07:30:45.947082,BUY_YES,KXHIGHNY-26JAN09-T56,10.0,15,0.1,1.6,SIM,SIM_937,2026-01-08 07:30:45.947082,2026-01-08 07:30:45.947082,0.0,
2026-01-08 07:56:33.223301,BUY_YES,KXHIGHNY-26JAN09-B55.5,3.0,34,0.07,1.09,SIM,SIM_938,2026-01-08 07:56:33.223301,2026-01-08 07:56:33.223301,0.0,
2026-01-08 09:04:37.752203,BUY_NO,KXHIGHNY-26JAN08-B50.5,31.0,2,0.03,0.65,SIM,SIM_939,2026-01-08 09:04:37.752203,2026-01-08 09:04:37.752203,0.0,
2026-01-08 09:05:01.009638,BUY_NO,KXHIGHNY-26JAN08-B50.5,28.0,4,0.06,1.1800000000000002,SIM,SIM_940,2026-01-08 09:05:01.009638,2026-01-08 09:05:01.009638,0.0,
2026-01-08 09:06:44.671737,BUY_NO,KXHIGHNY-26JAN08-B50.5,31.0,1,0.02,0.33,SIM,SIM_941,2026-01-08 09:06:44.671737,2026-01-08 09:06:44.671737,0.0,
2026-01-08 09:09:47.673289,BUY_NO,KXHIGHNY-26JAN08-B50.5,30.0,1,0.02,0.32,SIM,SIM_942,2026-01-08 09:09:47.673289,2026-01-08 09:09:47.673289,0.0,
2026-01-08 09:10:02.448798,BUY_NO,KXHIGHNY-26JAN08-B50.5,29.0,1,0.02,0.31,SIM,SIM_943,2026-01-08 09:10:02.448798,2026-01-08 09:10:02.448798,0.0,
2026-01-08 09:39:09.539221,BUY_YES,KXHIGHNY-26JAN08-B52.5,12.0,1,0.01,0.13,SIM,SIM_944,2026-01-08 09:39:09.539221,2026-01-08 09:39:09.539221,0.0,
2026-01-08 09:45:20.180706,BUY_NO,KXHIGHNY-26JAN08-B50.5,17.0,1,0.01,0.18000000000000002,SIM,SIM_945,2026-01-08 09:45:20.180706,2026-01-08 09:45:20.180706,0.0,
2026-01-08 09:54:16.235541,BUY_NO,KXHIGHNY-26JAN08-B50.5,9.0,3,0.02,0.29000000000000004,SIM,SIM_946,2026-01-08 09:54:16.235541,2026-01-08 09:54:16.235541,0.0,
2026-01-08 11:54:58.896751,BUY_NO,KXHIGHNY-26JAN08-B50.5,6.0,24,0.1,1.54,SIM,SIM_947,2026-01-08 11:54:58.896751,2026-01-08 11:54:58.896751,0.0,
2026-01-08 11:57:47.228676,BUY_YES,KXHIGHNY-26JAN09-B53.5,26.0,4,0.06,1.1,SIM,SIM_948,2026-01-08 11:57:47.228676,2026-01-08 11:57:47.228676,0.0,
2026-01-08 11:58:05.083837,BUY_NO,KXHIGHNY-26JAN08-B50.5,7.0,4,0.02,0.30000000000000004,SIM,SIM_949,2026-01-08 11:58:05.083837,2026-01-08 11:58:05.083837,0.0,
2026-01-08 12:00:57.449441,BUY_YES,KXHIGHNY-26JAN09-B53.5,28.0,4,0.06,1.1800000000000002,SIM,SIM_950,2026-01-08 12:00:57.449441,2026-01-08 12:00:57.449441,0.0,
2026-01-08 12:01:11.225493,BUY_YES,KXHIGHNY-26JAN09-B53.5,26.0,4,0.06,1.1,SIM,SIM_951,2026-01-08 12:01:11.225493,2026-01-08 12:01:11.225493,0.0,
2026-01-08 12:01:33.852903,BUY_YES,KXHIGHNY-26JAN09-B53.5,28.0,2,0.03,0.5900000000000001,SIM,SIM_952,2026-01-08 12:01:33.852903,2026-01-08 12:01:33.852903,0.0,
2026-01-08 12:02:26.020214,BUY_YES,KXHIGHNY-26JAN09-B53.5,29.0,1,0.02,0.31,SIM,SIM_953,2026-01-08 12:02:26.020214,2026-01-08 12:02:26.020214,0.0,
2026-01-08 12:02:32.565402,BUY_YES,KXHIGHNY-26JAN09-B53.5,28.0,1,0.02,0.30000000000000004,SIM,SIM_954,2026-01-08 12:02:32.565402,2026-01-08 12:02:32.565402,0.0,
2026-01-08 12:10:24.562108,BUY_YES,KXHIGHNY-26JAN09-B53.5,26.0,1,0.02,0.28,SIM,SIM_955,2026-01-08 12:10:24.562108,2026-01-08 12:10:24.562108,0.0,
2026-01-08 12:32:46.341469,BUY_YES,KXHIGHNY-26JAN09-B49.5,14.0,2,0.02,0.30000000000000004,SIM,SIM_956,2026-01-08 12:32:46.341469,2026-01-08 12:32:46.341469,0.0,
2026-01-08 12:33:52.120530,BUY_YES,KXHIGHNY-26JAN09-B49.5,14.0,1,0.01,0.15000000000000002,SIM,SIM_957,2026-01-08 12:33:52.120530,2026-01-08 12:33:52.120530,0.0,
2026-01-08 12:34:56.446810,BUY_YES,KXHIGHNY-26JAN09-B49.5,14.0,1,0.01,0.15000000000000002,SIM,SIM_958,2026-01-08 12:34:56.446810,2026-01-08 12:34:56.446810,0.0,
2026-01-08 12:36:07.790184,BUY_YES,KXHIGHNY-26JAN09-B49.5,13.0,2,0.02,0.28,SIM,SIM_959,2026-01-08 12:36:07.790184,2026-01-08 12:36:07.790184,0.0,
2026-01-08 12:37:15.786119,BUY_YES,KXHIGHNY-26JAN09-B49.5,13.0,1,0.01,0.14,SIM,SIM_960,2026-01-08 12:37:15.786119,2026-01-08 12:37:15.786119,0.0,
2026-01-08 23:16:14.827701,BUY_YES,KXHIGHNY-26JAN09-B51.5,40.0,1,0.02,0.42000000000000004,SIM,SIM_961,2026-01-08 23:16:14.827701,2026-01-08 23:16:14.827701,0.0,
2026-01-08 23:16:25.616962,BUY_YES,KXHIGHNY-26JAN09-B51.5,40.0,1,0.02,0.42000000000000004,SIM,SIM_962,2026-01-08 23:16:25.616962,2026-01-08 23:16:25.616962,0.0,
2026-01-08 23:21:08.049662,BUY_YES,KXHIGHNY-26JAN09-B51.5,37.0,1,0.02,0.39,SIM,SIM_963,2026-01-08 23:21:08.049662,2026-01-08 23:21:08.049662,0.0,
2026-01-08 23:21:35.940733,BUY_YES,KXHIGHNY-26JAN09-B51.5,36.0,1,0.02,0.38,SIM,SIM_964,2026-01-08 23:21:35.940733,2026-01-08 23:21:35.940733,0.0,
2026-01-09 05:20:46.093275,BUY_YES,KXHIGHNY-26JAN09-B49.5,6.0,5,0.02,0.32,SIM,SIM_965,2026-01-09 05:20:46.093275,2026-01-09 05:20:46.093275,0.0,
2026-01-09 05:25:46.702834,BUY_YES,KXHIGHNY-26JAN09-B49.5,6.0,2,0.01,0.13,SIM,SIM_966,2026-01-09 05:25:46.702834,2026-01-09 05:25:46.702834,0.0,
2026-01-09 05:26:59.132444,BUY_YES,KXHIGHNY-26JAN09-B49.5,5.0,2,0.01,0.11,SIM,SIM_967,2026-01-09 05:26:59.132444,2026-01-09 05:26:59.132444,0.0,
2026-01-09 07:15:12.772178,BUY_NO,KXHIGHNY-26JAN10-T52,60.0,2,0.04,1.24,SIM,SIM_968,2026-01-09 07:15:12.772178,2026-01-09 07:15:12.772178,0.0,
2026-01-09 07:15:25.283376,BUY_NO,KXHIGHNY-26JAN10-T52,59.0,1,0.02,0.61,SIM,SIM_969,2026-01-09 07:15:25.283376,2026-01-09 07:15:25.283376,0.0,
2026-01-09 07:16:07.704416,BUY_NO,KXHIGHNY-26JAN10-T52,60.0,1,0.02,0.62,SIM,SIM_970,2026-01-09 07:16:07.704416,2026-01-09 07:16:07.704416,0.0,
2026-01-09 07:16:18.069531,BUY_NO,KXHIGHNY-26JAN10-T52,60.0,1,0.02,0.62,SIM,SIM_971,2026-01-09 07:16:18.069531,2026-01-09 07:16:18.069531,0.0,
2026-01-09 07:16:36.989737,BUY_NO,KXHIGHNY-26JAN10-T52,60.0,1,0.02,0.62,SIM,SIM_972,2026-01-09 07:16:36.989737,2026-01-09 07:16:36.989737,0.0,
2026-01-09 07:16:42.400999,BUY_NO,KXHIGHNY-26JAN10-T52,60.0,1,0.02,0.62,SIM,SIM_973,2026-01-09 07:16:42.400999,2026-01-09 07:16:42.400999,0.0,
2026-01-09 11:39:31.940998,BUY_NO,KXHIGHNY-26JAN10-T52,51.0,1,0.02,0.53,SIM,SIM_974,2026-01-09 11:39:31.940998,2026-01-09 11:39:31.940998,0.0,
2026-01-09 11:55:45.068495,BUY_NO,KXHIGHNY-26JAN10-T52,49.0,1,0.02,0.51,SIM,SIM_975,2026-01-09 11:55:45.068495,2026-01-09 11:55:45.068495,0.0,
2026-01-09 12:14:57.118154,BUY_YES,KXHIGHNY-26JAN10-B54.5,13.0,2,0.02,0.28,SIM,SIM_976,2026-01-09 12:14:57.118154,2026-01-09 12:14:57.118154,0.0,
2026-01-09 12:16:02.014967,BUY_YES,KXHIGHNY-26JAN10-B54.5,13.0,1,0.01,0.14,SIM,SIM_977,2026-01-09 12:16:02.014967,2026-01-09 12:16:02.014967,0.0,
2026-01-09 12:17:07.006225,BUY_YES,KXHIGHNY-26JAN10-B54.5,13.0,1,0.01,0.14,SIM,SIM_978,2026-01-09 12:17:07.006225,2026-01-09 12:17:07.006225,0.0,
2026-01-09 12:31:21.901047,BUY_NO,KXHIGHNY-26JAN10-T52,44.0,1,0.02,0.46,SIM,SIM_979,2026-01-09 12:31:21.901047,2026-01-09 12:31:21.901047,0.0,
2026-01-09 12:32:15.855995,BUY_NO,KXHIGHNY-26JAN10-T52,43.0,1,0.02,0.45,SIM,SIM_980,2026-01-09 12:32:15.855995,2026-01-09 12:32:15.855995,0.0,
2026-01-09 12:57:10.009128,BUY_YES,KXHIGHNY-26JAN09-B53.5,15.0,7,0.07,1.12,SIM,SIM_981,2026-01-09 12:57:10.009128,2026-01-09 12:57:10.009128,0.0,
2026-01-09 13:03:56.004977,BUY_YES,KXHIGHNY-26JAN09-B53.5,16.0,5,0.05,0.8500000000000001,SIM,SIM_982,2026-01-09 13:03:56.004977,2026-01-09 13:03:56.004977,0.0,
2026-01-09 13:07:20.834129,BUY_YES,KXHIGHNY-26JAN09-B53.5,15.0,5,0.05,0.8,SIM,SIM_983,2026-01-09 13:07:20.834129,2026-01-09 13:07:20.834129,0.0,
2026-01-09 13:09:17.393364,BUY_YES,KXHIGHNY-26JAN09-B53.5,17.0,1,0.01,0.18000000000000002,SIM,SIM_984,2026-01-09 13:09:17.393364,2026-01-09 13:09:17.393364,0.0,
2026-01-09 13:10:16.081763,BUY_YES,KXHIGHNY-26JAN09-B53.5,17.0,1,0.01,0.18000000000000002,SIM,SIM_985,2026-01-09 13:10:16.081763,2026-01-09 13:10:16.081763,0.0,
2026-01-09 13:10:27.976854,BUY_YES,KXHIGHNY-26JAN09-B53.5,17.0,1,0.01,0.18000000000000002,SIM,SIM_986,2026-01-09 13:10:27.976854,2026-01-09 13:10:27.976854,0.0,
2026-01-09 13:14:33.464095,BUY_YES,KXHIGHNY-26JAN09-B51.5,42.0,1,0.02,0.44,SIM,SIM_987,2026-01-09 13:14:33.464095,2026-01-09 13:14:33.464095,0.0,
2026-01-09 15:17:51.942577,BUY_YES,KXHIGHNY-26JAN09-B53.5,12.0,1,0.01,0.13,SIM,SIM_988,2026-01-09 15:17:51.942577,2026-01-09 15:17:51.942577,0.0,
2026-01-09 15:41:38.413443,BUY_YES,KXHIGHNY-26JAN09-B51.5,35.0,1,0.02,0.37,SIM,SIM_989,2026-01-09 15:41:38.413443,2026-01-09 15:41:38.413443,0.0,
2026-01-09 16:54:04.333015,BUY_YES,KXHIGHNY-26JAN09-B51.5,40.0,1,0.02,0.42000000000000004,SIM,SIM_990,2026-01-09 16:54:04.333015,2026-01-09 16:54:04.333015,0.0,
2026-01-09 16:55:25.318316,BUY_YES,KXHIGHNY-26JAN09-B51.5,25.0,3,0.04,0.79,SIM,SIM_991,2026-01-09 16:55:25.318316,2026-01-09 16:55:25.318316,0.0,
2026-01-09 16:56:32.237945,BUY_YES,KXHIGHNY-26JAN09-B51.5,34.0,2,0.04,0.7200000000000001,SIM,SIM_992,2026-01-09 16:56:32.237945,2026-01-09 16:56:32.237945,0.0,
2026-01-09 16:56:34.883716,BUY_YES,KXHIGHNY-26JAN09-B51.5,34.0,2,0.04,0.7200000000000001,SIM,SIM_993,2026-01-09 16:56:34.883716,2026-01-09 16:56:34.883716,0.0,
2026-01-09 16:59:27.330410,BUY_YES,KXHIGHNY-26JAN09-B51.5,25.0,3,0.04,0.79,SIM,SIM_994,2026-01-09 16:59:27.330410,2026-01-09 16:59:27.330410,0.0,
2026-01-09 17:01:32.545234,BUY_YES,KXHIGHNY-26JAN09-B51.5,13.0,7,0.06,0.97,SIM,SIM_995,2026-01-09 17:01:32.545234,2026-01-09 17:01:32.545234,0.0,
2026-01-09 17:02:57.912096,BUY_YES,KXHIGHNY-26JAN09-B51.5,18.0,5,0.06,0.96,SIM,SIM_996,2026-01-09 17:02:57.912096,2026-01-09 17:02:57.912096,0.0,
2026-01-09 17:03:04.259156,BUY_YES,KXHIGHNY-26JAN09-B51.5,17.0,5,0.05,0.9000000000000001,SIM,SIM_997,2026-01-09 17:03:04.259156,2026-01-09 17:03:04.259156,0.0,
2026-01-09 17:03:06.363008,BUY_YES,KXHIGHNY-26JAN09-B51.5,16.0,5,0.05,0.8500000000000001,SIM,SIM_998,2026-01-09 17:03:06.363008,2026-01-09 17:03:06.363008,0.0,
2026-01-09 17:03:11.575047,BUY_YES,KXHIGHNY-26JAN09-B51.5,17.0,4,0.04,0.7200000000000001,SIM,SIM_999,2026-01-09 17:03:11.575047,2026-01-09 17:03:11.575047,0.0,
2026-01-09 17:03:13.375922,BUY_YES,KXHIGHNY-26JAN09-B51.5,18.0,4,0.05,0.77,SIM,SIM_1000,2026-01-09 17:03:13.375922,2026-01-09 17:03:13.375922,0.0,
2026-01-09 18:59:44.707230,BUY_NO,KXHIGHNY-26JAN10-B52.5,60.0,1,0.02,0.62,SIM,SIM_1001,2026-01-09 18:59:44.707230,2026-01-09 18:59:44.707230,0.0,
2026-01-09 19:01:36.815651,BUY_NO,KXHIGHNY-26JAN10-B52.5,62.0,1,0.02,0.64,SIM,SIM_1002,2026-01-09 19:01:36.815651,2026-01-09 19:01:36.815651,0.0,
2026-01-09 19:07:50.367819,BUY_NO,KXHIGHNY-26JAN10-B52.5,59.0,1,0.02,0.61,SIM,SIM_1003,2026-01-09 19:07:50.367819,2026-01-09 19:07:50.367819,0.0,
2026-01-09 19:13:28.765921,BUY_NO,KXHIGHNY-26JAN10-B52.5,60.0,1,0.02,0.62,SIM,SIM_1004,2026-01-09 19:13:28.765921,2026-01-09 19:13:28.765921,0.0,
2026-01-09 19:16:34.207076,BUY_NO,KXHIGHNY-26JAN10-B52.5,56.0,1,0.02,0.5800000000000001,SIM,SIM_1005,2026-01-09 19:16:34.207076,2026-01-09 19:16:34.207076,0.0,
2026-01-09 19:17:26.502705,BUY_NO,KXHIGHNY-26JAN10-B52.5,56.0,1,0.02,0.5800000000000001,SIM,SIM_1006,2026-01-09 19:17:26.502705,2026-01-09 19:17:26.502705,0.0,
2026-01-09 19:19:52.670876,BUY_NO,KXHIGHNY-26JAN10-B52.5,56.0,1,0.02,0.5800000000000001,SIM,SIM_1007,2026-01-09 19:19:52.670876,2026-01-09 19:19:52.670876,0.0,
2026-01-09 19:22:59.224374,BUY_NO,KXHIGHNY-26JAN10-B52.5,58.0,1,0.02,0.6,SIM,SIM_1008,2026-01-09 19:22:59.224374,2026-01-09 19:22:59.224374,0.0,
2026-01-09 19:30:35.792836,BUY_NO,KXHIGHNY-26JAN10-B52.5,57.0,1,0.02,0.59,SIM,SIM_1009,2026-01-09 19:30:35.792836,2026-01-09 19:30:35.792836,0.0,
2026-01-09 19:31:33.240820,BUY_NO,KXHIGHNY-26JAN10-B52.5,54.0,1,0.02,0.56,SIM,SIM_1010,2026-01-09 19:31:33.240820,2026-01-09 19:31:33.240820,0.0,
2026-01-09 19:31:49.392975,BUY_NO,KXHIGHNY-26JAN10-B52.5,51.0,1,0.02,0.53,SIM,SIM_1011,2026-01-09 19:31:49.392975,2026-01-09 19:31:49.392975,0.0,
2026-01-09 19:32:27.378512,BUY_NO,KXHIGHNY-26JAN10-B52.5,51.0,1,0.02,0.53,SIM,SIM_1012,2026-01-09 19:32:27.378512,2026-01-09 19:32:27.378512,0.0,
2026-01-09 19:32:33.906335,BUY_NO,KXHIGHNY-26JAN10-B52.5,52.0,1,0.02,0.54,SIM,SIM_1013,2026-01-09 19:32:33.906335,2026-01-09 19:32:33.906335,0.0,
2026-01-09 19:53:47.796411,BUY_NO,KXHIGHNY-26JAN10-B52.5,41.0,1,0.02,0.43,SIM,SIM_1014,2026-01-09 19:53:47.796411,2026-01-09 19:53:47.796411,0.0,
2026-01-09 19:59:36.012274,BUY_NO,KXHIGHNY-26JAN10-B52.5,31.0,1,0.02,0.33,SIM,SIM_1015,2026-01-09 19:59:36.012274,2026-01-09 19:59:36.012274,0.0,
2026-01-09 20:02:26.339174,BUY_NO,KXHIGHNY-26JAN10-B52.5,25.0,2,0.03,0.53,SIM,SIM_1016,2026-01-09 20:02:26.339174,2026-01-09 20:02:26.339174,0.0,
2026-01-09 20:09:56.979966,BUY_NO,KXHIGHNY-26JAN10-B52.5,27.0,1,0.02,0.29000000000000004,SIM,SIM_1017,2026-01-09 20:09:56.979966,2026-01-09 20:09:56.979966,0.0,
2026-01-09 20:11:05.354604,BUY_NO,KXHIGHNY-26JAN10-B52.5,28.0,1,0.02,0.30000000000000004,SIM,SIM_1018,2026-01-09 20:11:05.354604,2026-01-09 20:11:05.354604,0.0,
2026-01-09 20:14:00.998031,BUY_NO,KXHIGHNY-26JAN10-B52.5,29.0,1,0.02,0.31,SIM,SIM_1019,2026-01-09 20:14:00.998031,2026-01-09 20:14:00.998031,0.0,
2026-01-09 20:14:43.575531,BUY_NO,KXHIGHNY-26JAN10-B52.5,29.0,1,0.02,0.31,SIM,SIM_1020,2026-01-09 20:14:43.575531,2026-01-09 20:14:43.575531,0.0,
2026-01-09 20:15:35.174118,BUY_NO,KXHIGHNY-26JAN10-B52.5,29.0,1,0.02,0.31,SIM,SIM_1021,2026-01-09 20:15:35.174118,2026-01-09 20:15:35.174118,0.0,
2026-01-09 20:15:45.017310,BUY_NO,KXHIGHNY-26JAN10-B52.5,29.0,1,0.02,0.31,SIM,SIM_1022,2026-01-09 20:15:45.017310,2026-01-09 20:15:45.017310,0.0,
2026-01-09 20:16:53.189183,BUY_NO,KXHIGHNY-26JAN10-B52.5,30.0,1,0.02,0.32,SIM,SIM_1023,2026-01-09 20:16:53.189183,2026-01-09 20:16:53.189183,0.0,
2026-01-09 20:17:24.801692,BUY_NO,KXHIGHNY-26JAN10-B52.5,29.0,1,0.02,0.31,SIM,SIM_1024,2026-01-09 20:17:24.801692,2026-01-09 20:17:24.801692,0.0,
2026-01-09 20:49:07.416162,BUY_NO,KXHIGHNY-26JAN10-B52.5,18.0,1,0.02,0.19999999999999998,SIM,SIM_1025,2026-01-09 20:49:07.416162,2026-01-09 20:49:07.416162,0.0,
2026-01-09 20:51:07.722635,BUY_NO,KXHIGHNY-26JAN10-B52.5,16.0,2,0.02,0.34,SIM,SIM_1026,2026-01-09 20:51:07.722635,2026-01-09 20:51:07.722635,0.0,
2026-01-09 20:51:28.197218,BUY_NO,KXHIGHNY-26JAN10-B52.5,15.0,3,0.03,0.48,SIM,SIM_1027,2026-01-09 20:51:28.197218,2026-01-09 20:51:28.197218,0.0,
2026-01-09 20:52:05.842529,BUY_NO,KXHIGHNY-26JAN10-B52.5,12.0,5,0.04,0.64,SIM,SIM_1028,2026-01-09 20:52:05.842529,2026-01-09 20:52:05.842529,0.0,
2026-01-09 20:53:21.508240,BUY_NO,KXHIGHNY-26JAN10-B52.5,10.0,5,0.04,0.54,SIM,SIM_1029,2026-01-09 20:53:21.508240,2026-01-09 20:53:21.508240,0.0,
2026-01-09 20:53:45.397151,BUY_NO,KXHIGHNY-26JAN10-B52.5,11.0,4,0.03,0.47,SIM,SIM_1030,2026-01-09 20:53:45.397151,2026-01-09 20:53:45.397151,0.0,
2026-01-09 20:54:40.064473,BUY_YES,KXHIGHNY-26JAN10-B54.5,5.0,11,0.04,0.5900000000000001,SIM,SIM_1031,2026-01-09 20:54:40.064473,2026-01-09 20:54:40.064473,0.0,
2026-01-09 20:54:46.068076,BUY_YES,KXHIGHNY-26JAN10-B54.5,6.0,4,0.02,0.26,SIM,SIM_1032,2026-01-09 20:54:46.068076,2026-01-09 20:54:46.068076,0.0,
2026-01-09 20:54:58.755023,BUY_YES,KXHIGHNY-26JAN10-B54.5,4.0,15,0.05,0.65,SIM,SIM_1033,2026-01-09 20:54:58.755023,2026-01-09 20:54:58.755023,0.0,
2026-01-09 20:55:00.584421,BUY_YES,KXHIGHNY-26JAN10-B54.5,3.0,16,0.04,0.52,SIM,SIM_1034,2026-01-09 20:55:00.584421,2026-01-09 20:55:00.584421,0.0,
2026-01-09 20:55:33.955929,BUY_NO,KXHIGHNY-26JAN10-B52.5,11.0,4,0.03,0.47,SIM,SIM_1035,2026-01-09 20:55:33.955929,2026-01-09 20:55:33.955929,0.0,
2026-01-09 20:57:03.469968,BUY_NO,KXHIGHNY-26JAN10-B52.5,8.0,1,0.01,0.09,SIM,SIM_1036,2026-01-09 20:57:03.469968,2026-01-09 20:57:03.469968,0.0,
2026-01-10 07:13:14.679043,BUY_NO,KXHIGHNY-26JAN11-B46.5,65.0,1,0.02,0.67,SIM,SIM_1037,2026-01-10 07:13:14.679043,2026-01-10 07:13:14.679043,0.0,
2026-01-10 07:13:28.182601,BUY_NO,KXHIGHNY-26JAN11-B46.5,62.0,1,0.02,0.64,SIM,SIM_1038,2026-01-10 07:13:28.182601,2026-01-10 07:13:28.182601,0.0,
2026-01-10 07:21:33.043759,BUY_YES,KXHIGHNY-26JAN11-B42.5,12.0,16,0.12,2.04,SIM,SIM_1039,2026-01-10 07:21:33.043759,2026-01-10 07:21:33.043759,0.0,
2026-01-10 08:16:24.960361,BUY_YES,KXHIGHNY-26JAN11-B42.5,14.0,4,0.04,0.6000000000000001,SIM,SIM_1040,2026-01-10 08:16:24.960361,2026-01-10 08:16:24.960361,0.0,
2026-01-10 08:30:18.100354,BUY_YES,KXHIGHNY-26JAN11-B44.5,38.0,1,0.02,0.4,SIM,SIM_1041,2026-01-10 08:30:18.100354,2026-01-10 08:30:18.100354,0.0,
2026-01-10 08:30:30.881246,BUY_YES,KXHIGHNY-26JAN11-B44.5,36.0,1,0.02,0.38,SIM,SIM_1042,2026-01-10 08:30:30.881246,2026-01-10 08:30:30.881246,0.0,
2026-01-10 08:30:45.323232,BUY_YES,KXHIGHNY-26JAN11-B44.5,37.0,1,0.02,0.39,SIM,SIM_1043,2026-01-10 08:30:45.323232,2026-01-10 08:30:45.323232,0.0,
2026-01-10 08:30:53.327943,BUY_YES,KXHIGHNY-26JAN11-B44.5,35.0,1,0.02,0.37,SIM,SIM_1044,2026-01-10 08:30:53.327943,2026-01-10 08:30:53.327943,0.0,
2026-01-10 18:49:02.021934,BUY_YES,KXHIGHNY-26JAN11-B44.5,34.0,1,0.02,0.36000000000000004,SIM,SIM_1045,2026-01-10 18:49:02.021934,2026-01-10 18:49:02.021934,0.0,
2026-01-10 18:49:18.027183,BUY_YES,KXHIGHNY-26JAN11-B44.5,35.0,1,0.02,0.37,SIM,SIM_1046,2026-01-10 18:49:18.027183,2026-01-10 18:49:18.027183,0.0,
2026-01-10 18:49:23.373406,BUY_YES,KXHIGHNY-26JAN11-B44.5,35.0,1,0.02,0.37,SIM,SIM_1047,2026-01-10 18:49:23.373406,2026-01-10 18:49:23.373406,0.0,
2026-01-10 18:49:33.888913,BUY_YES,KXHIGHNY-26JAN11-B44.5,33.0,1,0.02,0.35000000000000003,SIM,SIM_1048,2026-01-10 18:49:33.888913,2026-01-10 18:49:33.888913,0.0,
2026-01-10 18:49:39.433842,BUY_YES,KXHIGHNY-26JAN11-B44.5,33.0,1,0.02,0.35000000000000003,SIM,SIM_1049,2026-01-10 18:49:39.433842,2026-01-10 18:49:39.433842,0.0,
2026-01-10 18:50:12.245839,BUY_YES,KXHIGHNY-26JAN11-B44.5,33.0,1,0.02,0.35000000000000003,SIM,SIM_1050,2026-01-10 18:50:12.245839,2026-01-10 18:50:12.245839,0.0,
2026-01-10 19:11:23.559988,BUY_NO,KXHIGHNY-26JAN11-B46.5,46.0,1,0.02,0.48000000000000004,SIM,SIM_1051,2026-01-10 19:11:23.559988,2026-01-10 19:11:23.559988,0.0,
2026-01-10 19:13:07.543068,BUY_YES,KXHIGHNY-26JAN11-B44.5,25.0,4,0.06,1.06,SIM,SIM_1052,2026-01-10 19:13:07.543068,2026-01-10 19:13:07.543068,0.0,
2026-01-10 19:13:32.477384,BUY_YES,KXHIGHNY-26JAN11-B44.5,24.0,4,0.06,1.02,SIM,SIM_1053,2026-01-10 19:13:32.477384,2026-01-10 19:13:32.477384,0.0,
2026-01-10 19:13:56.021913,BUY_NO,KXHIGHNY-26JAN11-B46.5,48.0,1,0.02,0.5,SIM,SIM_1054,2026-01-10 19:13:56.021913,2026-01-10 19:13:56.021913,0.0,
2026-01-10 19:13:59.514332,BUY_YES,KXHIGHNY-26JAN11-B44.5,25.0,2,0.03,0.53,SIM,SIM_1055,2026-01-10 19:13:59.514332,2026-01-10 19:13:59.514332,0.0,
2026-01-10 19:14:04.508875,BUY_YES,KXHIGHNY-26JAN11-B44.5,26.0,1,0.02,0.28,SIM,SIM_1056,2026-01-10 19:14:04.508875,2026-01-10 19:14:04.508875,0.0,
2026-01-10 19:59:56.678465,BUY_NO,KXHIGHNY-26JAN11-B46.5,44.0,1,0.02,0.46,SIM,SIM_1057,2026-01-10 19:59:56.678465,2026-01-10 19:59:56.678465,0.0,
