time,action,ticker,price,qty,fee,cost,source,order_id,order_time,fill_time,fill_delay_s,place_time
2025-12-12 14:06:54.673728,BUY_NO,KXHIGHNY-25DEC13-B38.5,63.0,1,0.02,0.65,SIM,SIM_535,2025-12-12 14:06:54.673728,2025-12-12 14:06:54.673728,0.0,
2025-12-12 14:07:14.597458,BUY_NO,KXHIGHNY-25DEC13-B38.5,62.0,1,0.02,0.64,SIM,SIM_536,2025-12-12 14:07:14.597458,2025-12-12 14:07:14.597458,0.0,
2025-12-12 14:41:17.131048,BUY_NO,KXHIGHNY-25DEC13-B38.5,62.0,1,0.02,0.64,SIM,SIM_537,2025-12-12 14:41:17.131048,2025-12-12 14:41:17.131048,0.0,
2025-12-12 14:41:48.082756,BUY_NO,KXHIGHNY-25DEC13-B38.5,61.0,1,0.02,0.63,SIM,SIM_538,2025-12-12 14:41:48.082756,2025-12-12 14:41:48.082756,0.0,
2025-12-12 15:00:39.338704,BUY_YES,KXHIGHNY-25DEC13-B36.5,3.0,18,0.04,0.5800000000000001,SIM,SIM_539,2025-12-12 15:00:39.338704,2025-12-12 15:00:39.338704,0.0,
2025-12-12 15:10:43.578512,BUY_YES,KXHIGHNY-25DEC13-B36.5,3.0,10,0.03,0.32999999999999996,SIM,SIM_540,2025-12-12 15:10:43.578512,2025-12-12 15:10:43.578512,0.0,
2025-12-12 16:44:47.814318,BUY_YES,KXHIGHNY-25DEC13-B36.5,3.0,5,0.02,0.16999999999999998,SIM,SIM_541,2025-12-12 16:44:47.814318,2025-12-12 16:44:47.814318,0.0,
2025-12-12 23:12:21.467105,BUY_YES,KXHIGHNY-25DEC13-B42.5,7.0,4,0.02,0.30000000000000004,SIM,SIM_542,2025-12-12 23:12:21.467105,2025-12-12 23:12:21.467105,0.0,
2025-12-13 05:00:22.633538,BUY_NO,KXHIGHNY-25DEC13-B38.5,49.0,2,0.04,1.02,SIM,SIM_543,2025-12-13 05:00:22.633538,2025-12-13 05:00:22.633538,0.0,
2025-12-13 05:00:27.644685,BUY_NO,KXHIGHNY-25DEC13-B38.5,49.0,2,0.04,1.02,SIM,SIM_544,2025-12-13 05:00:27.644685,2025-12-13 05:00:27.644685,0.0,
2025-12-13 05:00:28.435639,BUY_YES,KXHIGHNY-25DEC13-B36.5,5.0,31,0.11,1.6600000000000001,SIM,SIM_545,2025-12-13 05:00:28.435639,2025-12-13 05:00:28.435639,0.0,
2025-12-13 05:00:40.935601,BUY_NO,KXHIGHNY-25DEC13-B38.5,49.0,2,0.04,1.02,SIM,SIM_546,2025-12-13 05:00:40.935601,2025-12-13 05:00:40.935601,0.0,
2025-12-13 05:00:42.470477,BUY_NO,KXHIGHNY-25DEC13-B38.5,48.0,2,0.04,1.0,SIM,SIM_547,2025-12-13 05:00:42.470477,2025-12-13 05:00:42.470477,0.0,
2025-12-13 05:01:34.235080,BUY_YES,KXHIGHNY-25DEC13-B36.5,5.0,14,0.05,0.7500000000000001,SIM,SIM_548,2025-12-13 05:01:34.235080,2025-12-13 05:01:34.235080,0.0,
2025-12-13 05:02:19.469280,BUY_YES,KXHIGHNY-25DEC13-B40.5,39.0,1,0.02,0.41000000000000003,SIM,SIM_549,2025-12-13 05:02:19.469280,2025-12-13 05:02:19.469280,0.0,
2025-12-13 05:02:26.918297,BUY_YES,KXHIGHNY-25DEC13-B36.5,6.0,8,0.04,0.52,SIM,SIM_550,2025-12-13 05:02:26.918297,2025-12-13 05:02:26.918297,0.0,
2025-12-13 05:04:12.079792,BUY_NO,KXHIGHNY-25DEC13-B38.5,50.0,1,0.02,0.52,SIM,SIM_551,2025-12-13 05:04:12.079792,2025-12-13 05:04:12.079792,0.0,
2025-12-13 05:04:13.988183,BUY_NO,KXHIGHNY-25DEC13-B38.5,49.0,1,0.02,0.51,SIM,SIM_552,2025-12-13 05:04:13.988183,2025-12-13 05:04:13.988183,0.0,
2025-12-13 05:05:54.027516,BUY_NO,KXHIGHNY-25DEC13-B38.5,50.0,1,0.02,0.52,SIM,SIM_553,2025-12-13 05:05:54.027516,2025-12-13 05:05:54.027516,0.0,
2025-12-13 05:05:55.456795,BUY_NO,KXHIGHNY-25DEC13-B38.5,50.0,1,0.02,0.52,SIM,SIM_554,2025-12-13 05:05:55.456795,2025-12-13 05:05:55.456795,0.0,
2025-12-13 05:07:53.481684,BUY_YES,KXHIGHNY-25DEC13-B36.5,6.0,2,0.01,0.13,SIM,SIM_555,2025-12-13 05:07:53.481684,2025-12-13 05:07:53.481684,0.0,
2025-12-13 05:08:47.009669,BUY_NO,KXHIGHNY-25DEC13-B38.5,52.0,1,0.02,0.54,SIM,SIM_556,2025-12-13 05:08:47.009669,2025-12-13 05:08:47.009669,0.0,
2025-12-13 05:08:48.178350,BUY_NO,KXHIGHNY-25DEC13-B38.5,51.0,1,0.02,0.53,SIM,SIM_557,2025-12-13 05:08:48.178350,2025-12-13 05:08:48.178350,0.0,
2025-12-13 05:13:58.345471,BUY_YES,KXHIGHNY-25DEC13-B36.5,5.0,4,0.02,0.22,SIM,SIM_558,2025-12-13 05:13:58.345471,2025-12-13 05:13:58.345471,0.0,
2025-12-13 07:35:57.936508,BUY_NO,KXHIGHNY-25DEC14-B36.5,65.0,1,0.02,0.67,SIM,SIM_559,2025-12-13 07:35:57.936508,2025-12-13 07:35:57.936508,0.0,
2025-12-13 07:35:57.941549,BUY_YES,KXHIGHNY-25DEC14-B40.5,4.0,41,0.12,1.7600000000000002,SIM,SIM_560,2025-12-13 07:35:57.941549,2025-12-13 07:35:57.941549,0.0,
2025-12-13 07:35:57.941741,BUY_YES,KXHIGHNY-25DEC14-T41,4.0,27,0.08,1.1600000000000001,SIM,SIM_561,2025-12-13 07:35:57.941741,2025-12-13 07:35:57.941741,0.0,
2025-12-13 07:36:00.741599,BUY_NO,KXHIGHNY-25DEC14-B36.5,65.0,1,0.02,0.67,SIM,SIM_562,2025-12-13 07:36:00.741599,2025-12-13 07:36:00.741599,0.0,
2025-12-13 07:36:02.414788,BUY_YES,KXHIGHNY-25DEC14-T41,3.0,49,0.1,1.57,SIM,SIM_563,2025-12-13 07:36:02.414788,2025-12-13 07:36:02.414788,0.0,
2025-12-13 07:36:02.528169,BUY_YES,KXHIGHNY-25DEC14-T34,14.0,3,0.03,0.45000000000000007,SIM,SIM_564,2025-12-13 07:36:02.528169,2025-12-13 07:36:02.528169,0.0,
2025-12-13 07:36:02.756895,BUY_NO,KXHIGHNY-25DEC14-B36.5,65.0,1,0.02,0.67,SIM,SIM_565,2025-12-13 07:36:02.756895,2025-12-13 07:36:02.756895,0.0,
2025-12-13 07:36:22.421397,BUY_NO,KXHIGHNY-25DEC14-B36.5,65.0,1,0.02,0.67,SIM,SIM_566,2025-12-13 07:36:22.421397,2025-12-13 07:36:22.421397,0.0,
2025-12-13 07:36:46.413732,BUY_YES,KXHIGHNY-25DEC14-B40.5,4.0,22,0.06,0.94,SIM,SIM_567,2025-12-13 07:36:46.413732,2025-12-13 07:36:46.413732,0.0,
2025-12-13 07:36:47.536878,BUY_YES,KXHIGHNY-25DEC14-B40.5,4.0,20,0.06,0.8600000000000001,SIM,SIM_568,2025-12-13 07:36:47.536878,2025-12-13 07:36:47.536878,0.0,
2025-12-13 07:36:55.085271,BUY_YES,KXHIGHNY-25DEC14-B40.5,4.0,12,0.04,0.52,SIM,SIM_569,2025-12-13 07:36:55.085271,2025-12-13 07:36:55.085271,0.0,
2025-12-13 07:37:01.189950,BUY_YES,KXHIGHNY-25DEC14-B40.5,4.0,5,0.02,0.22,SIM,SIM_570,2025-12-13 07:37:01.189950,2025-12-13 07:37:01.189950,0.0,
2025-12-13 07:37:06.197322,BUY_YES,KXHIGHNY-25DEC14-T34,14.0,2,0.02,0.30000000000000004,SIM,SIM_571,2025-12-13 07:37:06.197322,2025-12-13 07:37:06.197322,0.0,
2025-12-13 07:37:15.969915,BUY_YES,KXHIGHNY-25DEC14-B38.5,6.0,17,0.07,1.09,SIM,SIM_572,2025-12-13 07:37:15.969915,2025-12-13 07:37:15.969915,0.0,
2025-12-13 07:37:17.539312,BUY_YES,KXHIGHNY-25DEC14-T41,4.0,10,0.03,0.43000000000000005,SIM,SIM_573,2025-12-13 07:37:17.539312,2025-12-13 07:37:17.539312,0.0,
2025-12-13 07:37:18.083266,BUY_YES,KXHIGHNY-25DEC14-T34,14.0,1,0.01,0.15000000000000002,SIM,SIM_574,2025-12-13 07:37:18.083266,2025-12-13 07:37:18.083266,0.0,
2025-12-13 07:37:38.634351,BUY_YES,KXHIGHNY-25DEC14-T41,4.0,7,0.02,0.30000000000000004,SIM,SIM_575,2025-12-13 07:37:38.634351,2025-12-13 07:37:38.634351,0.0,
2025-12-13 07:37:54.860141,BUY_YES,KXHIGHNY-25DEC14-T41,4.0,5,0.02,0.22,SIM,SIM_576,2025-12-13 07:37:54.860141,2025-12-13 07:37:54.860141,0.0,
2025-12-13 07:38:03.305345,BUY_YES,KXHIGHNY-25DEC14-B38.5,6.0,10,0.04,0.64,SIM,SIM_577,2025-12-13 07:38:03.305345,2025-12-13 07:38:03.305345,0.0,
2025-12-13 07:38:03.416860,BUY_YES,KXHIGHNY-25DEC14-T41,4.0,2,0.01,0.09,SIM,SIM_578,2025-12-13 07:38:03.416860,2025-12-13 07:38:03.416860,0.0,
2025-12-13 07:38:54.709854,BUY_YES,KXHIGHNY-25DEC13-B40.5,36.0,1,0.02,0.38,SIM,SIM_579,2025-12-13 07:38:54.709854,2025-12-13 07:38:54.709854,0.0,
2025-12-13 07:39:13.196129,BUY_YES,KXHIGHNY-25DEC13-B40.5,36.0,1,0.02,0.38,SIM,SIM_580,2025-12-13 07:39:13.196129,2025-12-13 07:39:13.196129,0.0,
2025-12-13 07:39:17.908971,BUY_YES,KXHIGHNY-25DEC13-B40.5,36.0,1,0.02,0.38,SIM,SIM_581,2025-12-13 07:39:17.908971,2025-12-13 07:39:17.908971,0.0,
2025-12-13 07:39:22.170534,BUY_NO,KXHIGHNY-25DEC13-B38.5,39.0,1,0.02,0.41000000000000003,SIM,SIM_582,2025-12-13 07:39:22.170534,2025-12-13 07:39:22.170534,0.0,
2025-12-13 07:39:22.582136,BUY_YES,KXHIGHNY-25DEC13-B40.5,35.0,1,0.02,0.37,SIM,SIM_583,2025-12-13 07:39:22.582136,2025-12-13 07:39:22.582136,0.0,
2025-12-13 07:39:26.971586,BUY_YES,KXHIGHNY-25DEC14-B38.5,5.0,14,0.05,0.7500000000000001,SIM,SIM_584,2025-12-13 07:39:26.971586,2025-12-13 07:39:26.971586,0.0,
2025-12-13 07:39:35.752157,BUY_NO,KXHIGHNY-25DEC13-B38.5,40.0,1,0.02,0.42000000000000004,SIM,SIM_585,2025-12-13 07:39:35.752157,2025-12-13 07:39:35.752157,0.0,
2025-12-13 07:39:44.845491,BUY_NO,KXHIGHNY-25DEC13-B38.5,40.0,1,0.02,0.42000000000000004,SIM,SIM_586,2025-12-13 07:39:44.845491,2025-12-13 07:39:44.845491,0.0,
2025-12-13 07:40:08.573659,BUY_NO,KXHIGHNY-25DEC13-B38.5,39.0,1,0.02,0.41000000000000003,SIM,SIM_587,2025-12-13 07:40:08.573659,2025-12-13 07:40:08.573659,0.0,
2025-12-13 07:40:08.633340,BUY_YES,KXHIGHNY-25DEC13-B40.5,34.0,1,0.02,0.36000000000000004,SIM,SIM_588,2025-12-13 07:40:08.633340,2025-12-13 07:40:08.633340,0.0,
2025-12-13 07:40:09.082526,BUY_YES,KXHIGHNY-25DEC14-B38.5,6.0,3,0.02,0.19999999999999998,SIM,SIM_589,2025-12-13 07:40:09.082526,2025-12-13 07:40:09.082526,0.0,
2025-12-13 07:40:20.457059,BUY_NO,KXHIGHNY-25DEC13-B38.5,39.0,1,0.02,0.41000000000000003,SIM,SIM_590,2025-12-13 07:40:20.457059,2025-12-13 07:40:20.457059,0.0,
2025-12-13 07:40:20.862707,BUY_YES,KXHIGHNY-25DEC14-B38.5,5.0,7,0.03,0.38,SIM,SIM_591,2025-12-13 07:40:20.862707,2025-12-13 07:40:20.862707,0.0,
2025-12-13 07:40:25.108278,BUY_NO,KXHIGHNY-25DEC14-B36.5,63.0,1,0.02,0.65,SIM,SIM_592,2025-12-13 07:40:25.108278,2025-12-13 07:40:25.108278,0.0,
2025-12-13 07:40:42.661749,BUY_NO,KXHIGHNY-25DEC14-B36.5,63.0,1,0.02,0.65,SIM,SIM_593,2025-12-13 07:40:42.661749,2025-12-13 07:40:42.661749,0.0,
2025-12-13 07:41:29.614267,BUY_NO,KXHIGHNY-25DEC13-B38.5,39.0,1,0.02,0.41000000000000003,SIM,SIM_594,2025-12-13 07:41:29.614267,2025-12-13 07:41:29.614267,0.0,
2025-12-13 07:41:31.692875,BUY_NO,KXHIGHNY-25DEC14-B36.5,63.0,1,0.02,0.65,SIM,SIM_595,2025-12-13 07:41:31.692875,2025-12-13 07:41:31.692875,0.0,
2025-12-13 07:41:45.859335,BUY_NO,KXHIGHNY-25DEC13-B38.5,38.0,1,0.02,0.4,SIM,SIM_596,2025-12-13 07:41:45.859335,2025-12-13 07:41:45.859335,0.0,
2025-12-13 07:42:53.972472,BUY_NO,KXHIGHNY-25DEC14-B36.5,62.0,1,0.02,0.64,SIM,SIM_597,2025-12-13 07:42:53.972472,2025-12-13 07:42:53.972472,0.0,
2025-12-13 07:44:13.420085,BUY_YES,KXHIGHNY-25DEC13-B40.5,28.0,1,0.02,0.30000000000000004,SIM,SIM_598,2025-12-13 07:44:13.420085,2025-12-13 07:44:13.420085,0.0,
2025-12-13 07:46:16.461623,BUY_NO,KXHIGHNY-25DEC14-B36.5,62.0,1,0.02,0.64,SIM,SIM_599,2025-12-13 07:46:16.461623,2025-12-13 07:46:16.461623,0.0,
2025-12-13 07:46:17.745190,BUY_NO,KXHIGHNY-25DEC14-B36.5,61.0,1,0.02,0.63,SIM,SIM_600,2025-12-13 07:46:17.745190,2025-12-13 07:46:17.745190,0.0,
2025-12-13 07:49:42.610028,BUY_NO,KXHIGHNY-25DEC14-B36.5,61.0,1,0.02,0.63,SIM,SIM_601,2025-12-13 07:49:42.610028,2025-12-13 07:49:42.610028,0.0,
2025-12-13 07:59:33.929899,BUY_NO,KXHIGHNY-25DEC13-B38.5,36.0,1,0.02,0.38,SIM,SIM_602,2025-12-13 07:59:33.929899,2025-12-13 07:59:33.929899,0.0,
2025-12-13 07:59:36.008643,BUY_NO,KXHIGHNY-25DEC13-B38.5,36.0,1,0.02,0.38,SIM,SIM_603,2025-12-13 07:59:36.008643,2025-12-13 07:59:36.008643,0.0,
2025-12-13 08:00:12.830087,BUY_NO,KXHIGHNY-25DEC13-B38.5,34.0,1,0.02,0.36000000000000004,SIM,SIM_604,2025-12-13 08:00:12.830087,2025-12-13 08:00:12.830087,0.0,
2025-12-13 13:24:00.766992,BUY_NO,KXHIGHNY-25DEC14-B34.5,52.0,1,0.02,0.54,SIM,SIM_605,2025-12-13 13:24:00.766992,2025-12-13 13:24:00.766992,0.0,
2025-12-13 13:25:52.094029,BUY_NO,KXHIGHNY-25DEC14-B34.5,52.0,1,0.02,0.54,SIM,SIM_606,2025-12-13 13:25:52.094029,2025-12-13 13:25:52.094029,0.0,
2025-12-13 13:39:41.031890,BUY_NO,KXHIGHNY-25DEC14-B34.5,52.0,1,0.02,0.54,SIM,SIM_607,2025-12-13 13:39:41.031890,2025-12-13 13:39:41.031890,0.0,
2025-12-13 13:41:16.907139,BUY_NO,KXHIGHNY-25DEC14-B34.5,52.0,1,0.02,0.54,SIM,SIM_608,2025-12-13 13:41:16.907139,2025-12-13 13:41:16.907139,0.0,
2025-12-13 13:41:18.077705,BUY_NO,KXHIGHNY-25DEC14-B34.5,52.0,1,0.02,0.54,SIM,SIM_609,2025-12-13 13:41:18.077705,2025-12-13 13:41:18.077705,0.0,
2025-12-13 14:15:25.312409,BUY_YES,KXHIGHNY-25DEC14-B38.5,4.0,3,0.01,0.13,SIM,SIM_610,2025-12-13 14:15:25.312409,2025-12-13 14:15:25.312409,0.0,
2025-12-13 14:15:31.468049,BUY_YES,KXHIGHNY-25DEC14-B38.5,4.0,4,0.02,0.18,SIM,SIM_611,2025-12-13 14:15:31.468049,2025-12-13 14:15:31.468049,0.0,
2025-12-13 14:27:16.752927,BUY_YES,KXHIGHNY-25DEC14-B38.5,3.0,8,0.02,0.26,SIM,SIM_612,2025-12-13 14:27:16.752927,2025-12-13 14:27:16.752927,0.0,
2025-12-13 14:27:18.988732,BUY_YES,KXHIGHNY-25DEC14-B38.5,3.0,5,0.02,0.16999999999999998,SIM,SIM_613,2025-12-13 14:27:18.988732,2025-12-13 14:27:18.988732,0.0,
2025-12-13 14:27:32.969115,BUY_YES,KXHIGHNY-25DEC14-B38.5,3.0,3,0.01,0.09999999999999999,SIM,SIM_614,2025-12-13 14:27:32.969115,2025-12-13 14:27:32.969115,0.0,
2025-12-13 14:58:36.033597,BUY_YES,KXHIGHNY-25DEC14-T34,22.0,1,0.02,0.24,SIM,SIM_615,2025-12-13 14:58:36.033597,2025-12-13 14:58:36.033597,0.0,
2025-12-13 14:58:46.702865,BUY_YES,KXHIGHNY-25DEC14-T34,22.0,1,0.02,0.24,SIM,SIM_616,2025-12-13 14:58:46.702865,2025-12-13 14:58:46.702865,0.0,
2025-12-13 14:59:13.605136,BUY_YES,KXHIGHNY-25DEC14-T34,22.0,1,0.02,0.24,SIM,SIM_617,2025-12-13 14:59:13.605136,2025-12-13 14:59:13.605136,0.0,
2025-12-13 15:00:13.435057,BUY_YES,KXHIGHNY-25DEC14-T34,22.0,1,0.02,0.24,SIM,SIM_618,2025-12-13 15:00:13.435057,2025-12-13 15:00:13.435057,0.0,
2025-12-13 15:00:24.348320,BUY_YES,KXHIGHNY-25DEC14-T34,22.0,1,0.02,0.24,SIM,SIM_619,2025-12-13 15:00:24.348320,2025-12-13 15:00:24.348320,0.0,
2025-12-13 15:00:28.343493,BUY_YES,KXHIGHNY-25DEC14-T34,21.0,1,0.02,0.22999999999999998,SIM,SIM_620,2025-12-13 15:00:28.343493,2025-12-13 15:00:28.343493,0.0,
2025-12-13 15:01:03.637181,BUY_YES,KXHIGHNY-25DEC14-T34,21.0,1,0.02,0.22999999999999998,SIM,SIM_621,2025-12-13 15:01:03.637181,2025-12-13 15:01:03.637181,0.0,
2025-12-13 15:01:08.522751,BUY_YES,KXHIGHNY-25DEC14-T34,20.0,1,0.02,0.22,SIM,SIM_622,2025-12-13 15:01:08.522751,2025-12-13 15:01:08.522751,0.0,
2025-12-13 15:01:09.736192,BUY_YES,KXHIGHNY-25DEC14-T34,20.0,1,0.02,0.22,SIM,SIM_623,2025-12-13 15:01:09.736192,2025-12-13 15:01:09.736192,0.0,
2025-12-13 16:58:48.480623,BUY_YES,KXHIGHNY-25DEC14-T34,18.0,1,0.02,0.19999999999999998,SIM,SIM_624,2025-12-13 16:58:48.480623,2025-12-13 16:58:48.480623,0.0,
2025-12-13 17:04:48.527892,BUY_YES,KXHIGHNY-25DEC14-T34,17.0,1,0.01,0.18000000000000002,SIM,SIM_625,2025-12-13 17:04:48.527892,2025-12-13 17:04:48.527892,0.0,
2025-12-13 17:08:08.181690,BUY_YES,KXHIGHNY-25DEC14-T34,15.0,1,0.01,0.16,SIM,SIM_626,2025-12-13 17:08:08.181690,2025-12-13 17:08:08.181690,0.0,
2025-12-13 17:08:13.863172,BUY_YES,KXHIGHNY-25DEC14-T34,14.0,1,0.01,0.15000000000000002,SIM,SIM_627,2025-12-13 17:08:13.863172,2025-12-13 17:08:13.863172,0.0,
2025-12-13 17:08:15.671973,BUY_YES,KXHIGHNY-25DEC14-T34,14.0,1,0.01,0.15000000000000002,SIM,SIM_628,2025-12-13 17:08:15.671973,2025-12-13 17:08:15.671973,0.0,
2025-12-13 17:09:12.702076,BUY_YES,KXHIGHNY-25DEC14-T34,14.0,1,0.01,0.15000000000000002,SIM,SIM_629,2025-12-13 17:09:12.702076,2025-12-13 17:09:12.702076,0.0,
2025-12-13 17:11:54.520841,BUY_YES,KXHIGHNY-25DEC14-T34,14.0,1,0.01,0.15000000000000002,SIM,SIM_630,2025-12-13 17:11:54.520841,2025-12-13 17:11:54.520841,0.0,
2025-12-13 17:11:55.571676,BUY_YES,KXHIGHNY-25DEC14-T34,14.0,1,0.01,0.15000000000000002,SIM,SIM_631,2025-12-13 17:11:55.571676,2025-12-13 17:11:55.571676,0.0,
2025-12-13 17:12:06.717236,BUY_YES,KXHIGHNY-25DEC14-T34,15.0,1,0.01,0.16,SIM,SIM_632,2025-12-13 17:12:06.717236,2025-12-13 17:12:06.717236,0.0,
2025-12-13 17:14:06.540209,BUY_YES,KXHIGHNY-25DEC14-T34,14.0,1,0.01,0.15000000000000002,SIM,SIM_633,2025-12-13 17:14:06.540209,2025-12-13 17:14:06.540209,0.0,
2025-12-13 17:14:18.783741,BUY_YES,KXHIGHNY-25DEC14-T34,13.0,1,0.01,0.14,SIM,SIM_634,2025-12-13 17:14:18.783741,2025-12-13 17:14:18.783741,0.0,
2025-12-13 17:14:30.312555,BUY_YES,KXHIGHNY-25DEC14-T34,13.0,1,0.01,0.14,SIM,SIM_635,2025-12-13 17:14:30.312555,2025-12-13 17:14:30.312555,0.0,
2025-12-13 17:16:48.195671,BUY_YES,KXHIGHNY-25DEC14-T34,13.0,1,0.01,0.14,SIM,SIM_636,2025-12-13 17:16:48.195671,2025-12-13 17:16:48.195671,0.0,
2025-12-13 21:08:23.058985,BUY_NO,KXHIGHNY-25DEC14-B34.5,31.0,1,0.02,0.33,SIM,SIM_637,2025-12-13 21:08:23.058985,2025-12-13 21:08:23.058985,0.0,
2025-12-13 21:08:26.583935,BUY_YES,KXHIGHNY-25DEC14-T34,33.0,1,0.02,0.35000000000000003,SIM,SIM_638,2025-12-13 21:08:26.583935,2025-12-13 21:08:26.583935,0.0,
2025-12-13 21:08:26.608670,BUY_NO,KXHIGHNY-25DEC14-B34.5,29.0,1,0.02,0.31,SIM,SIM_639,2025-12-13 21:08:26.608670,2025-12-13 21:08:26.608670,0.0,
2025-12-13 21:08:30.160783,BUY_NO,KXHIGHNY-25DEC14-B34.5,28.0,1,0.02,0.30000000000000004,SIM,SIM_640,2025-12-13 21:08:30.160783,2025-12-13 21:08:30.160783,0.0,
2025-12-13 21:08:32.630163,BUY_NO,KXHIGHNY-25DEC14-B34.5,27.0,1,0.02,0.29000000000000004,SIM,SIM_641,2025-12-13 21:08:32.630163,2025-12-13 21:08:32.630163,0.0,
2025-12-13 21:08:32.653202,BUY_YES,KXHIGHNY-25DEC14-T34,31.0,1,0.02,0.33,SIM,SIM_642,2025-12-13 21:08:32.653202,2025-12-13 21:08:32.653202,0.0,
2025-12-13 21:08:34.625281,BUY_YES,KXHIGHNY-25DEC14-T34,29.0,1,0.02,0.31,SIM,SIM_643,2025-12-13 21:08:34.625281,2025-12-13 21:08:34.625281,0.0,
2025-12-14 05:54:06.375953,BUY_NO,KXHIGHNY-25DEC14-B34.5,86.0,1,0.01,0.87,SIM,SIM_644,2025-12-14 05:54:06.375953,2025-12-14 05:54:06.375953,0.0,
2025-12-14 06:01:47.106961,BUY_NO,KXHIGHNY-25DEC14-B34.5,84.0,1,0.01,0.85,SIM,SIM_645,2025-12-14 06:01:47.106961,2025-12-14 06:01:47.106961,0.0,
2025-12-14 07:29:36.253205,BUY_YES,KXHIGHNY-25DEC15-T33,6.0,30,0.12,1.92,SIM,SIM_646,2025-12-14 07:29:36.253205,2025-12-14 07:29:36.253205,0.0,
2025-12-14 07:29:36.253369,BUY_YES,KXHIGHNY-25DEC15-T26,4.0,38,0.11,1.6300000000000001,SIM,SIM_647,2025-12-14 07:29:36.253369,2025-12-14 07:29:36.253369,0.0,
2025-12-14 07:29:40.540827,BUY_YES,KXHIGHNY-25DEC15-T26,4.0,46,0.13,1.9700000000000002,SIM,SIM_648,2025-12-14 07:29:40.540827,2025-12-14 07:29:40.540827,0.0,
2025-12-14 07:29:41.649680,BUY_YES,KXHIGHNY-25DEC15-T26,3.0,16,0.04,0.52,SIM,SIM_649,2025-12-14 07:29:41.649680,2025-12-14 07:29:41.649680,0.0,
2025-12-14 07:29:41.869364,BUY_YES,KXHIGHNY-25DEC15-B26.5,12.0,3,0.03,0.39,SIM,SIM_650,2025-12-14 07:29:41.869364,2025-12-14 07:29:41.869364,0.0,
2025-12-14 07:29:41.982269,BUY_YES,KXHIGHNY-25DEC15-T33,5.0,29,0.1,1.5500000000000003,SIM,SIM_651,2025-12-14 07:29:41.982269,2025-12-14 07:29:41.982269,0.0,
2025-12-14 07:32:55.289187,BUY_YES,KXHIGHNY-25DEC15-B26.5,12.0,2,0.02,0.26,SIM,SIM_652,2025-12-14 07:32:55.289187,2025-12-14 07:32:55.289187,0.0,
2025-12-14 07:32:56.568513,BUY_YES,KXHIGHNY-25DEC15-B26.5,11.0,6,0.05,0.7100000000000001,SIM,SIM_653,2025-12-14 07:32:56.568513,2025-12-14 07:32:56.568513,0.0,
2025-12-14 07:33:33.033228,BUY_YES,KXHIGHNY-25DEC15-T33,5.0,23,0.08,1.2300000000000002,SIM,SIM_654,2025-12-14 07:33:33.033228,2025-12-14 07:33:33.033228,0.0,
2025-12-14 07:33:34.134443,BUY_YES,KXHIGHNY-25DEC15-T33,5.0,18,0.06,0.96,SIM,SIM_655,2025-12-14 07:33:34.134443,2025-12-14 07:33:34.134443,0.0,
2025-12-14 13:00:47.658868,BUY_YES,KXHIGHNY-25DEC15-B32.5,10.0,3,0.02,0.32000000000000006,SIM,SIM_656,2025-12-14 13:00:47.658868,2025-12-14 13:00:47.658868,0.0,
2025-12-14 13:12:57.418539,BUY_YES,KXHIGHNY-25DEC15-B32.5,10.0,2,0.02,0.22,SIM,SIM_657,2025-12-14 13:12:57.418539,2025-12-14 13:12:57.418539,0.0,
2025-12-14 13:14:28.413173,BUY_NO,KXHIGHNY-25DEC15-B28.5,60.0,1,0.02,0.62,SIM,SIM_658,2025-12-14 13:14:28.413173,2025-12-14 13:14:28.413173,0.0,
2025-12-14 13:14:29.787507,BUY_NO,KXHIGHNY-25DEC15-B28.5,60.0,1,0.02,0.62,SIM,SIM_659,2025-12-14 13:14:29.787507,2025-12-14 13:14:29.787507,0.0,
2025-12-14 13:14:30.105620,BUY_YES,KXHIGHNY-25DEC15-B32.5,9.0,6,0.04,0.5800000000000001,SIM,SIM_660,2025-12-14 13:14:30.105620,2025-12-14 13:14:30.105620,0.0,
2025-12-14 13:16:16.814388,BUY_YES,KXHIGHNY-25DEC15-B32.5,10.0,1,0.01,0.11,SIM,SIM_661,2025-12-14 13:16:16.814388,2025-12-14 13:16:16.814388,0.0,
2025-12-14 13:16:20.339612,BUY_YES,KXHIGHNY-25DEC15-B32.5,9.0,3,0.02,0.29000000000000004,SIM,SIM_662,2025-12-14 13:16:20.339612,2025-12-14 13:16:20.339612,0.0,
2025-12-14 13:16:23.353719,BUY_YES,KXHIGHNY-25DEC15-B32.5,9.0,3,0.02,0.29000000000000004,SIM,SIM_663,2025-12-14 13:16:23.353719,2025-12-14 13:16:23.353719,0.0,
2025-12-14 13:20:10.636235,BUY_NO,KXHIGHNY-25DEC15-B28.5,60.0,1,0.02,0.62,SIM,SIM_664,2025-12-14 13:20:10.636235,2025-12-14 13:20:10.636235,0.0,
2025-12-14 13:22:45.893069,BUY_NO,KXHIGHNY-25DEC15-B28.5,60.0,1,0.02,0.62,SIM,SIM_665,2025-12-14 13:22:45.893069,2025-12-14 13:22:45.893069,0.0,
2025-12-14 13:22:48.948837,BUY_YES,KXHIGHNY-25DEC15-B32.5,9.0,1,0.01,0.09999999999999999,SIM,SIM_666,2025-12-14 13:22:48.948837,2025-12-14 13:22:48.948837,0.0,
