time,action,ticker,price,qty,fee,cost,source,order_id,order_time,fill_time,fill_delay_s,place_time
2025-12-19 05:00:40.389075,BUY_YES,KXHIGHNY-25DEC19-B56.5,17.0,3,0.03,0.54,SIM,SIM_746,2025-12-19 05:00:40.389075,2025-12-19 05:00:40.389075,0.0,
2025-12-19 05:00:41.978695,BUY_YES,KXHIGHNY-25DEC19-B56.5,18.0,2,0.03,0.39,SIM,SIM_747,2025-12-19 05:00:41.978695,2025-12-19 05:00:41.978695,0.0,
2025-12-19 05:00:45.568020,BUY_YES,KXHIGHNY-25DEC19-B56.5,18.0,3,0.04,0.5800000000000001,SIM,SIM_748,2025-12-19 05:00:45.568020,2025-12-19 05:00:45.568020,0.0,
2025-12-19 05:00:47.234493,BUY_YES,KXHIGHNY-25DEC19-B56.5,16.0,3,0.03,0.51,SIM,SIM_749,2025-12-19 05:00:47.234493,2025-12-19 05:00:47.234493,0.0,
2025-12-19 05:00:59.228808,BUY_YES,KXHIGHNY-25DEC19-B56.5,15.0,1,0.01,0.16,SIM,SIM_750,2025-12-19 05:00:59.228808,2025-12-19 05:00:59.228808,0.0,
2025-12-19 05:01:07.597483,BUY_YES,KXHIGHNY-25DEC19-B56.5,14.0,1,0.01,0.15000000000000002,SIM,SIM_751,2025-12-19 05:01:07.597483,2025-12-19 05:01:07.597483,0.0,
2025-12-19 05:54:24.054196,BUY_YES,KXHIGHNY-25DEC19-B56.5,46.0,1,0.02,0.48000000000000004,SIM,SIM_752,2025-12-19 05:54:24.054196,2025-12-19 05:54:24.054196,0.0,
2025-12-19 05:54:48.053583,BUY_YES,KXHIGHNY-25DEC19-B56.5,46.0,1,0.02,0.48000000000000004,SIM,SIM_753,2025-12-19 05:54:48.053583,2025-12-19 05:54:48.053583,0.0,
2025-12-19 06:21:37.028551,BUY_YES,KXHIGHNY-25DEC19-B56.5,41.0,1,0.02,0.43,SIM,SIM_754,2025-12-19 06:21:37.028551,2025-12-19 06:21:37.028551,0.0,
2025-12-19 06:27:02.169498,BUY_YES,KXHIGHNY-25DEC19-B56.5,34.0,1,0.02,0.36000000000000004,SIM,SIM_755,2025-12-19 06:27:02.169498,2025-12-19 06:27:02.169498,0.0,
2025-12-19 06:27:18.107066,BUY_YES,KXHIGHNY-25DEC19-B56.5,33.0,1,0.02,0.35000000000000003,SIM,SIM_756,2025-12-19 06:27:18.107066,2025-12-19 06:27:18.107066,0.0,
2025-12-19 06:41:15.864320,BUY_YES,KXHIGHNY-25DEC19-B58.5,48.0,1,0.02,0.5,SIM,SIM_757,2025-12-19 06:41:15.864320,2025-12-19 06:41:15.864320,0.0,
2025-12-19 06:41:17.928644,BUY_YES,KXHIGHNY-25DEC19-B58.5,46.0,1,0.02,0.48000000000000004,SIM,SIM_758,2025-12-19 06:41:17.928644,2025-12-19 06:41:17.928644,0.0,
2025-12-19 06:41:20.436494,BUY_YES,KXHIGHNY-25DEC19-B58.5,48.0,1,0.02,0.5,SIM,SIM_759,2025-12-19 06:41:20.436494,2025-12-19 06:41:20.436494,0.0,
2025-12-19 06:41:28.928726,BUY_YES,KXHIGHNY-25DEC19-B58.5,47.0,1,0.02,0.49,SIM,SIM_760,2025-12-19 06:41:28.928726,2025-12-19 06:41:28.928726,0.0,
2025-12-19 07:07:22.753736,BUY_YES,KXHIGHNY-25DEC19-B58.5,23.0,1,0.02,0.25,SIM,SIM_761,2025-12-19 07:07:22.753736,2025-12-19 07:07:22.753736,0.0,
2025-12-19 07:36:48.403987,BUY_YES,KXHIGHNY-25DEC19-B56.5,40.0,1,0.02,0.42000000000000004,SIM,SIM_762,2025-12-19 07:36:48.403987,2025-12-19 07:36:48.403987,0.0,
2025-12-19 07:36:56.653523,BUY_YES,KXHIGHNY-25DEC19-B56.5,40.0,1,0.02,0.42000000000000004,SIM,SIM_763,2025-12-19 07:36:56.653523,2025-12-19 07:36:56.653523,0.0,
2025-12-19 07:36:58.153485,BUY_YES,KXHIGHNY-25DEC19-B56.5,40.0,1,0.02,0.42000000000000004,SIM,SIM_764,2025-12-19 07:36:58.153485,2025-12-19 07:36:58.153485,0.0,
2025-12-19 07:37:25.660303,BUY_YES,KXHIGHNY-25DEC19-B56.5,40.0,1,0.02,0.42000000000000004,SIM,SIM_765,2025-12-19 07:37:25.660303,2025-12-19 07:37:25.660303,0.0,
2025-12-19 16:02:35.481367,BUY_YES,KXHIGHNY-25DEC20-B40.5,15.0,1,0.01,0.16,SIM,SIM_766,2025-12-19 16:02:35.481367,2025-12-19 16:02:35.481367,0.0,
2025-12-19 21:19:27.505916,BUY_YES,KXHIGHNY-25DEC20-B40.5,14.0,1,0.01,0.15000000000000002,SIM,SIM_767,2025-12-19 21:19:27.505916,2025-12-19 21:19:27.505916,0.0,
2025-12-19 21:19:36.253789,BUY_YES,KXHIGHNY-25DEC20-B40.5,14.0,1,0.01,0.15000000000000002,SIM,SIM_768,2025-12-19 21:19:36.253789,2025-12-19 21:19:36.253789,0.0,
2025-12-19 21:19:43.287597,BUY_YES,KXHIGHNY-25DEC20-B40.5,14.0,1,0.01,0.15000000000000002,SIM,SIM_769,2025-12-19 21:19:43.287597,2025-12-19 21:19:43.287597,0.0,
2025-12-20 05:00:40.318071,BUY_YES,KXHIGHNY-25DEC20-B36.5,24.0,1,0.02,0.26,SIM,SIM_770,2025-12-20 05:00:40.318071,2025-12-20 05:00:40.318071,0.0,
2025-12-20 05:53:30.239071,BUY_YES,KXHIGHNY-25DEC20-B42.5,3.0,5,0.02,0.16999999999999998,SIM,SIM_771,2025-12-20 05:53:30.239071,2025-12-20 05:53:30.239071,0.0,
2025-12-20 07:20:03.988268,BUY_YES,KXHIGHNY-25DEC21-B40.5,4.0,12,0.04,0.52,SIM,SIM_772,2025-12-20 07:20:03.988268,2025-12-20 07:20:03.988268,0.0,
2025-12-20 07:30:37.955703,BUY_YES,KXHIGHNY-25DEC21-T40,4.0,7,0.02,0.30000000000000004,SIM,SIM_773,2025-12-20 07:30:37.955703,2025-12-20 07:30:37.955703,0.0,
2025-12-20 07:31:00.422305,BUY_YES,KXHIGHNY-25DEC21-T40,3.0,11,0.03,0.36,SIM,SIM_774,2025-12-20 07:31:00.422305,2025-12-20 07:31:00.422305,0.0,
2025-12-20 07:58:57.953543,BUY_YES,KXHIGHNY-25DEC20-B36.5,19.0,1,0.02,0.21,SIM,SIM_775,2025-12-20 07:58:57.953543,2025-12-20 07:58:57.953543,0.0,
2025-12-20 08:15:23.153454,BUY_YES,KXHIGHNY-25DEC20-B36.5,17.0,1,0.01,0.18000000000000002,SIM,SIM_776,2025-12-20 08:15:23.153454,2025-12-20 08:15:23.153454,0.0,
2025-12-20 08:16:13.918975,BUY_YES,KXHIGHNY-25DEC20-B36.5,16.0,1,0.01,0.17,SIM,SIM_777,2025-12-20 08:16:13.918975,2025-12-20 08:16:13.918975,0.0,
2025-12-20 08:16:44.203485,BUY_YES,KXHIGHNY-25DEC20-B36.5,16.0,1,0.01,0.17,SIM,SIM_778,2025-12-20 08:16:44.203485,2025-12-20 08:16:44.203485,0.0,
2025-12-20 08:17:03.207258,BUY_YES,KXHIGHNY-25DEC20-B36.5,16.0,1,0.01,0.17,SIM,SIM_779,2025-12-20 08:17:03.207258,2025-12-20 08:17:03.207258,0.0,
2025-12-20 08:18:47.953489,BUY_YES,KXHIGHNY-25DEC20-B36.5,15.0,1,0.01,0.16,SIM,SIM_780,2025-12-20 08:18:47.953489,2025-12-20 08:18:47.953489,0.0,
2025-12-20 08:31:33.262734,BUY_YES,KXHIGHNY-25DEC21-T47,7.0,8,0.04,0.6000000000000001,SIM,SIM_781,2025-12-20 08:31:33.262734,2025-12-20 08:31:33.262734,0.0,
2025-12-20 13:00:03.345150,BUY_NO,KXHIGHNY-25DEC20-B38.5,34.0,1,0.02,0.36000000000000004,SIM,SIM_782,2025-12-20 13:00:03.345150,2025-12-20 13:00:03.345150,0.0,
2025-12-20 13:00:05.682451,BUY_NO,KXHIGHNY-25DEC21-B44.5,52.0,1,0.02,0.54,SIM,SIM_783,2025-12-20 13:00:05.682451,2025-12-20 13:00:05.682451,0.0,
2025-12-20 13:00:06.273403,BUY_YES,KXHIGHNY-25DEC20-B40.5,2.0,50,0.07,1.07,SIM,SIM_784,2025-12-20 13:00:06.273403,2025-12-20 13:00:06.273403,0.0,
2025-12-20 13:00:06.503729,BUY_NO,KXHIGHNY-25DEC20-B38.5,33.0,1,0.02,0.35000000000000003,SIM,SIM_785,2025-12-20 13:00:06.503729,2025-12-20 13:00:06.503729,0.0,
2025-12-20 13:00:08.275501,BUY_YES,KXHIGHNY-25DEC20-B40.5,3.0,37,0.08,1.19,SIM,SIM_786,2025-12-20 13:00:08.275501,2025-12-20 13:00:08.275501,0.0,
2025-12-20 13:00:08.275665,BUY_NO,KXHIGHNY-25DEC20-B38.5,34.0,1,0.02,0.36000000000000004,SIM,SIM_787,2025-12-20 13:00:08.275665,2025-12-20 13:00:08.275665,0.0,
2025-12-20 13:00:12.608578,BUY_NO,KXHIGHNY-25DEC20-B38.5,34.0,1,0.02,0.36000000000000004,SIM,SIM_788,2025-12-20 13:00:12.608578,2025-12-20 13:00:12.608578,0.0,
2025-12-20 13:00:40.283665,BUY_NO,KXHIGHNY-25DEC20-B38.5,31.0,1,0.02,0.33,SIM,SIM_789,2025-12-20 13:00:40.283665,2025-12-20 13:00:40.283665,0.0,
2025-12-20 13:00:44.055587,BUY_NO,KXHIGHNY-25DEC20-B38.5,31.0,1,0.02,0.33,SIM,SIM_790,2025-12-20 13:00:44.055587,2025-12-20 13:00:44.055587,0.0,
2025-12-20 13:00:49.707742,BUY_NO,KXHIGHNY-25DEC20-B38.5,31.0,1,0.02,0.33,SIM,SIM_791,2025-12-20 13:00:49.707742,2025-12-20 13:00:49.707742,0.0,
2025-12-20 13:00:55.000633,BUY_YES,KXHIGHNY-25DEC21-B46.5,26.0,1,0.02,0.28,SIM,SIM_792,2025-12-20 13:00:55.000633,2025-12-20 13:00:55.000633,0.0,
2025-12-20 13:01:05.366231,BUY_YES,KXHIGHNY-25DEC21-T47,4.0,3,0.01,0.13,SIM,SIM_793,2025-12-20 13:01:05.366231,2025-12-20 13:01:05.366231,0.0,
2025-12-20 13:01:06.403597,BUY_YES,KXHIGHNY-25DEC21-B46.5,27.0,1,0.02,0.29000000000000004,SIM,SIM_794,2025-12-20 13:01:06.403597,2025-12-20 13:01:06.403597,0.0,
2025-12-20 13:01:08.698516,BUY_NO,KXHIGHNY-25DEC20-B38.5,30.0,1,0.02,0.32,SIM,SIM_795,2025-12-20 13:01:08.698516,2025-12-20 13:01:08.698516,0.0,
2025-12-20 13:01:11.762675,BUY_NO,KXHIGHNY-25DEC20-B38.5,29.0,1,0.02,0.31,SIM,SIM_796,2025-12-20 13:01:11.762675,2025-12-20 13:01:11.762675,0.0,
2025-12-20 13:01:15.276331,BUY_NO,KXHIGHNY-25DEC20-B38.5,29.0,1,0.02,0.31,SIM,SIM_797,2025-12-20 13:01:15.276331,2025-12-20 13:01:15.276331,0.0,
2025-12-20 13:01:15.830455,BUY_YES,KXHIGHNY-25DEC21-B46.5,25.0,1,0.02,0.27,SIM,SIM_798,2025-12-20 13:01:15.830455,2025-12-20 13:01:15.830455,0.0,
2025-12-20 13:01:16.614681,BUY_YES,KXHIGHNY-25DEC21-T47,3.0,9,0.02,0.29000000000000004,SIM,SIM_799,2025-12-20 13:01:16.614681,2025-12-20 13:01:16.614681,0.0,
2025-12-20 13:01:17.039673,BUY_NO,KXHIGHNY-25DEC20-B38.5,28.0,1,0.02,0.30000000000000004,SIM,SIM_800,2025-12-20 13:01:17.039673,2025-12-20 13:01:17.039673,0.0,
2025-12-20 13:01:17.531785,BUY_YES,KXHIGHNY-25DEC20-B40.5,2.0,9,0.02,0.19999999999999998,SIM,SIM_801,2025-12-20 13:01:17.531785,2025-12-20 13:01:17.531785,0.0,
2025-12-20 13:01:22.406210,BUY_NO,KXHIGHNY-25DEC20-B38.5,27.0,1,0.02,0.29000000000000004,SIM,SIM_802,2025-12-20 13:01:22.406210,2025-12-20 13:01:22.406210,0.0,
2025-12-20 13:01:26.084151,BUY_NO,KXHIGHNY-25DEC20-B38.5,28.0,1,0.02,0.30000000000000004,SIM,SIM_803,2025-12-20 13:01:26.084151,2025-12-20 13:01:26.084151,0.0,
2025-12-20 13:01:38.498365,BUY_NO,KXHIGHNY-25DEC20-B38.5,28.0,1,0.02,0.30000000000000004,SIM,SIM_804,2025-12-20 13:01:38.498365,2025-12-20 13:01:38.498365,0.0,
2025-12-20 13:01:40.091339,BUY_NO,KXHIGHNY-25DEC20-B38.5,27.0,1,0.02,0.29000000000000004,SIM,SIM_805,2025-12-20 13:01:40.091339,2025-12-20 13:01:40.091339,0.0,
2025-12-20 13:03:10.247244,BUY_YES,KXHIGHNY-25DEC21-B46.5,22.0,1,0.02,0.24,SIM,SIM_806,2025-12-20 13:03:10.247244,2025-12-20 13:03:10.247244,0.0,
2025-12-20 13:03:32.404752,BUY_YES,KXHIGHNY-25DEC21-B46.5,21.0,1,0.02,0.22999999999999998,SIM,SIM_807,2025-12-20 13:03:32.404752,2025-12-20 13:03:32.404752,0.0,
2025-12-20 13:03:34.512425,BUY_YES,KXHIGHNY-25DEC21-B46.5,22.0,1,0.02,0.24,SIM,SIM_808,2025-12-20 13:03:34.512425,2025-12-20 13:03:34.512425,0.0,
2025-12-20 13:03:54.908148,BUY_YES,KXHIGHNY-25DEC21-B46.5,23.0,1,0.02,0.25,SIM,SIM_809,2025-12-20 13:03:54.908148,2025-12-20 13:03:54.908148,0.0,
2025-12-20 13:11:38.803671,BUY_YES,KXHIGHNY-25DEC21-T47,3.0,4,0.01,0.13,SIM,SIM_810,2025-12-20 13:11:38.803671,2025-12-20 13:11:38.803671,0.0,
2025-12-20 13:12:14.808048,BUY_YES,KXHIGHNY-25DEC21-T47,3.0,2,0.01,0.06999999999999999,SIM,SIM_811,2025-12-20 13:12:14.808048,2025-12-20 13:12:14.808048,0.0,
2025-12-20 13:19:03.580090,BUY_YES,KXHIGHNY-25DEC21-B46.5,24.0,1,0.02,0.26,SIM,SIM_812,2025-12-20 13:19:03.580090,2025-12-20 13:19:03.580090,0.0,
2025-12-20 13:19:05.553731,BUY_YES,KXHIGHNY-25DEC21-B46.5,23.0,1,0.02,0.25,SIM,SIM_813,2025-12-20 13:19:05.553731,2025-12-20 13:19:05.553731,0.0,
2025-12-20 13:19:36.053597,BUY_YES,KXHIGHNY-25DEC21-B46.5,24.0,1,0.02,0.26,SIM,SIM_814,2025-12-20 13:19:36.053597,2025-12-20 13:19:36.053597,0.0,
2025-12-20 17:52:32.416739,BUY_NO,KXHIGHNY-25DEC20-B38.5,26.0,1,0.02,0.28,SIM,SIM_815,2025-12-20 17:52:32.416739,2025-12-20 17:52:32.416739,0.0,
2025-12-20 17:52:33.610217,BUY_NO,KXHIGHNY-25DEC20-B38.5,21.0,1,0.02,0.22999999999999998,SIM,SIM_816,2025-12-20 17:52:33.610217,2025-12-20 17:52:33.610217,0.0,
2025-12-20 17:52:36.426971,BUY_NO,KXHIGHNY-25DEC20-B38.5,20.0,1,0.02,0.22,SIM,SIM_817,2025-12-20 17:52:36.426971,2025-12-20 17:52:36.426971,0.0,
2025-12-20 17:52:38.581727,BUY_NO,KXHIGHNY-25DEC20-B38.5,20.0,1,0.02,0.22,SIM,SIM_818,2025-12-20 17:52:38.581727,2025-12-20 17:52:38.581727,0.0,
2025-12-20 17:52:40.422824,BUY_NO,KXHIGHNY-25DEC20-B38.5,20.0,1,0.02,0.22,SIM,SIM_819,2025-12-20 17:52:40.422824,2025-12-20 17:52:40.422824,0.0,
2025-12-20 17:52:41.460515,BUY_NO,KXHIGHNY-25DEC20-B38.5,9.0,1,0.01,0.09999999999999999,SIM,SIM_820,2025-12-20 17:52:41.460515,2025-12-20 17:52:41.460515,0.0,
2025-12-20 17:52:43.799335,BUY_NO,KXHIGHNY-25DEC20-B38.5,9.0,1,0.01,0.09999999999999999,SIM,SIM_821,2025-12-20 17:52:43.799335,2025-12-20 17:52:43.799335,0.0,
2025-12-20 17:52:46.797093,BUY_NO,KXHIGHNY-25DEC20-B38.5,9.0,1,0.01,0.09999999999999999,SIM,SIM_822,2025-12-20 17:52:46.797093,2025-12-20 17:52:46.797093,0.0,
2025-12-20 17:52:48.320528,BUY_NO,KXHIGHNY-25DEC20-B38.5,9.0,1,0.01,0.09999999999999999,SIM,SIM_823,2025-12-20 17:52:48.320528,2025-12-20 17:52:48.320528,0.0,
2025-12-20 17:52:56.307251,BUY_NO,KXHIGHNY-25DEC20-B38.5,10.0,1,0.01,0.11,SIM,SIM_824,2025-12-20 17:52:56.307251,2025-12-20 17:52:56.307251,0.0,
2025-12-20 17:52:58.604108,BUY_NO,KXHIGHNY-25DEC20-B38.5,5.0,3,0.01,0.16000000000000003,SIM,SIM_825,2025-12-20 17:52:58.604108,2025-12-20 17:52:58.604108,0.0,
2025-12-20 17:53:11.470697,BUY_NO,KXHIGHNY-25DEC20-B38.5,9.0,1,0.01,0.09999999999999999,SIM,SIM_826,2025-12-20 17:53:11.470697,2025-12-20 17:53:11.470697,0.0,
2025-12-20 17:53:16.750841,BUY_NO,KXHIGHNY-25DEC20-B38.5,9.0,1,0.01,0.09999999999999999,SIM,SIM_827,2025-12-20 17:53:16.750841,2025-12-20 17:53:16.750841,0.0,
2025-12-20 17:53:18.516134,BUY_NO,KXHIGHNY-25DEC20-B38.5,8.0,1,0.01,0.09,SIM,SIM_828,2025-12-20 17:53:18.516134,2025-12-20 17:53:18.516134,0.0,
2025-12-20 17:53:23.714189,BUY_NO,KXHIGHNY-25DEC20-B38.5,7.0,1,0.01,0.08,SIM,SIM_829,2025-12-20 17:53:23.714189,2025-12-20 17:53:23.714189,0.0,
2025-12-20 17:53:37.665399,BUY_NO,KXHIGHNY-25DEC20-B38.5,9.0,1,0.01,0.09999999999999999,SIM,SIM_830,2025-12-20 17:53:37.665399,2025-12-20 17:53:37.665399,0.0,
2025-12-20 17:53:56.566085,BUY_NO,KXHIGHNY-25DEC20-B38.5,9.0,1,0.01,0.09999999999999999,SIM,SIM_831,2025-12-20 17:53:56.566085,2025-12-20 17:53:56.566085,0.0,
2025-12-20 23:49:09.921018,BUY_YES,KXHIGHNY-25DEC21-B42.5,16.0,1,0.01,0.17,SIM,SIM_832,2025-12-20 23:49:09.921018,2025-12-20 23:49:09.921018,0.0,
2025-12-20 23:50:09.913723,BUY_YES,KXHIGHNY-25DEC21-B42.5,15.0,1,0.01,0.16,SIM,SIM_833,2025-12-20 23:50:09.913723,2025-12-20 23:50:09.913723,0.0,
2025-12-20 23:50:53.659578,BUY_YES,KXHIGHNY-25DEC21-B42.5,15.0,1,0.01,0.16,SIM,SIM_834,2025-12-20 23:50:53.659578,2025-12-20 23:50:53.659578,0.0,
2025-12-20 23:50:59.554148,BUY_YES,KXHIGHNY-25DEC21-B42.5,15.0,1,0.01,0.16,SIM,SIM_835,2025-12-20 23:50:59.554148,2025-12-20 23:50:59.554148,0.0,
2025-12-20 23:51:15.605628,BUY_YES,KXHIGHNY-25DEC21-B42.5,14.0,1,0.01,0.15000000000000002,SIM,SIM_836,2025-12-20 23:51:15.605628,2025-12-20 23:51:15.605628,0.0,
2025-12-20 23:51:22.911956,BUY_YES,KXHIGHNY-25DEC21-B42.5,13.0,1,0.01,0.14,SIM,SIM_837,2025-12-20 23:51:22.911956,2025-12-20 23:51:22.911956,0.0,
2025-12-20 23:51:25.798428,BUY_YES,KXHIGHNY-25DEC21-B42.5,15.0,1,0.01,0.16,SIM,SIM_838,2025-12-20 23:51:25.798428,2025-12-20 23:51:25.798428,0.0,
2025-12-20 23:52:24.578100,BUY_YES,KXHIGHNY-25DEC21-B42.5,13.0,1,0.01,0.14,SIM,SIM_839,2025-12-20 23:52:24.578100,2025-12-20 23:52:24.578100,0.0,
2025-12-20 23:57:31.107301,BUY_YES,KXHIGHNY-25DEC21-B42.5,14.0,1,0.01,0.15000000000000002,SIM,SIM_840,2025-12-20 23:57:31.107301,2025-12-20 23:57:31.107301,0.0,
2025-12-21 05:00:00.194455,BUY_YES,KXHIGHNY-25DEC21-B42.5,11.0,1,0.01,0.12,SIM,SIM_841,2025-12-21 05:00:00.194455,2025-12-21 05:00:00.194455,0.0,
2025-12-21 05:00:05.892139,BUY_YES,KXHIGHNY-25DEC21-B42.5,11.0,1,0.01,0.12,SIM,SIM_842,2025-12-21 05:00:05.892139,2025-12-21 05:00:05.892139,0.0,
2025-12-21 05:00:32.567019,BUY_YES,KXHIGHNY-25DEC21-B42.5,11.0,1,0.01,0.12,SIM,SIM_843,2025-12-21 05:00:32.567019,2025-12-21 05:00:32.567019,0.0,
2025-12-21 08:11:33.012886,BUY_YES,KXHIGHNY-25DEC21-T47,10.0,1,0.01,0.11,SIM,SIM_844,2025-12-21 08:11:33.012886,2025-12-21 08:11:33.012886,0.0,
2025-12-22 05:01:30.626732,BUY_YES,KXHIGHNY-25DEC22-B36.5,12.0,1,0.01,0.13,SIM,SIM_845,2025-12-22 05:01:30.626732,2025-12-22 05:01:30.626732,0.0,
2025-12-22 05:01:51.789666,BUY_YES,KXHIGHNY-25DEC22-B36.5,12.0,1,0.01,0.13,SIM,SIM_846,2025-12-22 05:01:51.789666,2025-12-22 05:01:51.789666,0.0,
2025-12-22 05:02:18.769256,BUY_YES,KXHIGHNY-25DEC22-B36.5,11.0,1,0.01,0.12,SIM,SIM_847,2025-12-22 05:02:18.769256,2025-12-22 05:02:18.769256,0.0,
2025-12-22 07:18:55.802184,BUY_YES,KXHIGHNY-25DEC23-B44.5,5.0,6,0.02,0.32000000000000006,SIM,SIM_848,2025-12-22 07:18:55.802184,2025-12-22 07:18:55.802184,0.0,
2025-12-22 07:19:48.436727,BUY_YES,KXHIGHNY-25DEC23-B44.5,4.0,9,0.03,0.39,SIM,SIM_849,2025-12-22 07:19:48.436727,2025-12-22 07:19:48.436727,0.0,
2025-12-22 07:33:51.539628,BUY_YES,KXHIGHNY-25DEC23-B38.5,27.0,1,0.02,0.29000000000000004,SIM,SIM_850,2025-12-22 07:33:51.539628,2025-12-22 07:33:51.539628,0.0,
2025-12-22 07:33:52.974434,BUY_YES,KXHIGHNY-25DEC23-B38.5,26.0,1,0.02,0.28,SIM,SIM_851,2025-12-22 07:33:52.974434,2025-12-22 07:33:52.974434,0.0,
2025-12-22 13:00:08.505396,BUY_YES,KXHIGHNY-25DEC23-B42.5,12.0,3,0.03,0.39,SIM,SIM_852,2025-12-22 13:00:08.505396,2025-12-22 13:00:08.505396,0.0,
2025-12-22 13:00:08.736401,BUY_YES,KXHIGHNY-25DEC22-B40.5,13.0,3,0.03,0.42000000000000004,SIM,SIM_853,2025-12-22 13:00:08.736401,2025-12-22 13:00:08.736401,0.0,
2025-12-22 13:00:11.008470,BUY_YES,KXHIGHNY-25DEC22-B40.5,16.0,1,0.01,0.17,SIM,SIM_854,2025-12-22 13:00:11.008470,2025-12-22 13:00:11.008470,0.0,
2025-12-22 13:00:12.228842,BUY_YES,KXHIGHNY-25DEC22-B40.5,15.0,1,0.01,0.16,SIM,SIM_855,2025-12-22 13:00:12.228842,2025-12-22 13:00:12.228842,0.0,
2025-12-22 13:00:13.251092,BUY_YES,KXHIGHNY-25DEC22-B40.5,16.0,1,0.01,0.17,SIM,SIM_856,2025-12-22 13:00:13.251092,2025-12-22 13:00:13.251092,0.0,
2025-12-22 13:00:18.478457,BUY_YES,KXHIGHNY-25DEC23-B42.5,13.0,2,0.02,0.28,SIM,SIM_857,2025-12-22 13:00:18.478457,2025-12-22 13:00:18.478457,0.0,
2025-12-22 13:00:18.980397,BUY_YES,KXHIGHNY-25DEC22-B40.5,17.0,1,0.01,0.18000000000000002,SIM,SIM_858,2025-12-22 13:00:18.980397,2025-12-22 13:00:18.980397,0.0,
2025-12-22 13:00:19.230106,BUY_NO,KXHIGHNY-25DEC22-B38.5,13.0,2,0.02,0.28,SIM,SIM_859,2025-12-22 13:00:19.230106,2025-12-22 13:00:19.230106,0.0,
2025-12-22 13:00:28.240170,BUY_NO,KXHIGHNY-25DEC22-B38.5,14.0,1,0.01,0.15000000000000002,SIM,SIM_860,2025-12-22 13:00:28.240170,2025-12-22 13:00:28.240170,0.0,
2025-12-22 13:00:28.990367,BUY_YES,KXHIGHNY-25DEC23-B42.5,14.0,1,0.01,0.15000000000000002,SIM,SIM_861,2025-12-22 13:00:28.990367,2025-12-22 13:00:28.990367,0.0,
2025-12-22 13:00:30.482537,BUY_YES,KXHIGHNY-25DEC22-B40.5,16.0,1,0.01,0.17,SIM,SIM_862,2025-12-22 13:00:30.482537,2025-12-22 13:00:30.482537,0.0,
2025-12-22 13:00:30.482755,BUY_NO,KXHIGHNY-25DEC22-B38.5,13.0,2,0.02,0.28,SIM,SIM_863,2025-12-22 13:00:30.482755,2025-12-22 13:00:30.482755,0.0,
2025-12-22 13:00:31.736111,BUY_NO,KXHIGHNY-25DEC22-B38.5,14.0,1,0.01,0.15000000000000002,SIM,SIM_864,2025-12-22 13:00:31.736111,2025-12-22 13:00:31.736111,0.0,
2025-12-22 13:00:32.480522,BUY_YES,KXHIGHNY-25DEC23-B42.5,14.0,1,0.01,0.15000000000000002,SIM,SIM_865,2025-12-22 13:00:32.480522,2025-12-22 13:00:32.480522,0.0,
2025-12-22 13:00:33.230070,BUY_NO,KXHIGHNY-25DEC22-B38.5,14.0,1,0.01,0.15000000000000002,SIM,SIM_866,2025-12-22 13:00:33.230070,2025-12-22 13:00:33.230070,0.0,
2025-12-22 13:00:34.228741,BUY_YES,KXHIGHNY-25DEC23-B42.5,12.0,1,0.01,0.13,SIM,SIM_867,2025-12-22 13:00:34.228741,2025-12-22 13:00:34.228741,0.0,
2025-12-22 13:00:35.232538,BUY_NO,KXHIGHNY-25DEC22-B38.5,14.0,1,0.01,0.15000000000000002,SIM,SIM_868,2025-12-22 13:00:35.232538,2025-12-22 13:00:35.232538,0.0,
2025-12-22 13:00:36.728934,BUY_NO,KXHIGHNY-25DEC22-B38.5,13.0,1,0.01,0.14,SIM,SIM_869,2025-12-22 13:00:36.728934,2025-12-22 13:00:36.728934,0.0,
2025-12-22 13:00:38.228474,BUY_NO,KXHIGHNY-25DEC22-B38.5,14.0,1,0.01,0.15000000000000002,SIM,SIM_870,2025-12-22 13:00:38.228474,2025-12-22 13:00:38.228474,0.0,
2025-12-22 13:00:38.728620,BUY_YES,KXHIGHNY-25DEC23-B42.5,14.0,1,0.01,0.15000000000000002,SIM,SIM_871,2025-12-22 13:00:38.728620,2025-12-22 13:00:38.728620,0.0,
2025-12-22 13:00:39.232198,BUY_NO,KXHIGHNY-25DEC22-B38.5,14.0,1,0.01,0.15000000000000002,SIM,SIM_872,2025-12-22 13:00:39.232198,2025-12-22 13:00:39.232198,0.0,
2025-12-22 13:00:40.728629,BUY_NO,KXHIGHNY-25DEC22-B38.5,14.0,1,0.01,0.15000000000000002,SIM,SIM_873,2025-12-22 13:00:40.728629,2025-12-22 13:00:40.728629,0.0,
2025-12-22 13:00:42.228383,BUY_NO,KXHIGHNY-25DEC22-B38.5,14.0,1,0.01,0.15000000000000002,SIM,SIM_874,2025-12-22 13:00:42.228383,2025-12-22 13:00:42.228383,0.0,
2025-12-22 13:00:43.478559,BUY_NO,KXHIGHNY-25DEC22-B38.5,14.0,1,0.01,0.15000000000000002,SIM,SIM_875,2025-12-22 13:00:43.478559,2025-12-22 13:00:43.478559,0.0,
2025-12-22 13:00:48.728590,BUY_YES,KXHIGHNY-25DEC22-B40.5,18.0,1,0.02,0.19999999999999998,SIM,SIM_876,2025-12-22 13:00:48.728590,2025-12-22 13:00:48.728590,0.0,
